,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics
1,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics
2,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_NeedlesslyLargeRod,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics
3,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics
4,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_SpearOfShojin,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics
5,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_RunaansHurricane,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics
6,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT5_Item_BrambleVestRadiant,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics
7,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics
8,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,,,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics
9,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics
10,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,5,TFT11_Shen,1,1,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_RollTheDice
11,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT7_Augment_LuckyGloves,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_RollTheDice
