,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NDvEdPgmWqZxN0pjgbYSbPPu8y9wQoXhfrOzhd3cVZ-STkfXdfeYTLbfB-cqk-CwZbevARJCPhP5fw,asia,kr,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
1,NDvEdPgmWqZxN0pjgbYSbPPu8y9wQoXhfrOzhd3cVZ-STkfXdfeYTLbfB-cqk-CwZbevARJCPhP5fw,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
2,NDvEdPgmWqZxN0pjgbYSbPPu8y9wQoXhfrOzhd3cVZ-STkfXdfeYTLbfB-cqk-CwZbevARJCPhP5fw,asia,kr,PLATINUM,5,TFT11_Amumu,2,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
3,NDvEdPgmWqZxN0pjgbYSbPPu8y9wQoXhfrOzhd3cVZ-STkfXdfeYTLbfB-cqk-CwZbevARJCPhP5fw,asia,kr,PLATINUM,5,TFT11_Aphelios,2,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
4,NDvEdPgmWqZxN0pjgbYSbPPu8y9wQoXhfrOzhd3cVZ-STkfXdfeYTLbfB-cqk-CwZbevARJCPhP5fw,asia,kr,PLATINUM,5,TFT11_Thresh,2,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
5,NDvEdPgmWqZxN0pjgbYSbPPu8y9wQoXhfrOzhd3cVZ-STkfXdfeYTLbfB-cqk-CwZbevARJCPhP5fw,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
6,NDvEdPgmWqZxN0pjgbYSbPPu8y9wQoXhfrOzhd3cVZ-STkfXdfeYTLbfB-cqk-CwZbevARJCPhP5fw,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
7,NDvEdPgmWqZxN0pjgbYSbPPu8y9wQoXhfrOzhd3cVZ-STkfXdfeYTLbfB-cqk-CwZbevARJCPhP5fw,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
8,NDvEdPgmWqZxN0pjgbYSbPPu8y9wQoXhfrOzhd3cVZ-STkfXdfeYTLbfB-cqk-CwZbevARJCPhP5fw,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
9,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT9_Augment_Harmacist3,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
10,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_Harmacist3,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
