,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_StationarySupport2
1,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_StationarySupport2
2,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,3,TFT11_Bard,2,1,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_StationarySupport2
3,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_StationarySupport2
4,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_StationarySupport2
5,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_StationarySupport2
6,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_StationarySupport2
7,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_StationarySupport2
8,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_SparringGloves,TFT_Item_Deathblade,,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_StationarySupport2
9,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_IronAssets,TFT10_Augment_CrownGuarded,TFT9_Augment_StationarySupport2
10,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink2
11,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,1,TFT_Item_ForceOfNature,,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink2
12,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink2
13,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink2
14,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink2
15,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_BrambleVest,,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink2
16,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink2
17,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,8,TFT11_Irelia,6,1,TFT4_Item_OrnnZhonyasParadox,TFT_Item_LastWhisper,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink2
18,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink2
19,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink2
20,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink2
21,x0YkcPY0G3s6WqkuBSG4Tj_PTXkuQQ8V_oFhwrMtIWt58-6p3Nrd5wTOHyUUVdZp9V9BUzvxg3PTOQ,europe,euw1,PLATINUM,4,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_Redemption,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
22,x0YkcPY0G3s6WqkuBSG4Tj_PTXkuQQ8V_oFhwrMtIWt58-6p3Nrd5wTOHyUUVdZp9V9BUzvxg3PTOQ,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
23,x0YkcPY0G3s6WqkuBSG4Tj_PTXkuQQ8V_oFhwrMtIWt58-6p3Nrd5wTOHyUUVdZp9V9BUzvxg3PTOQ,europe,euw1,PLATINUM,4,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
24,x0YkcPY0G3s6WqkuBSG4Tj_PTXkuQQ8V_oFhwrMtIWt58-6p3Nrd5wTOHyUUVdZp9V9BUzvxg3PTOQ,europe,euw1,PLATINUM,4,TFT11_Volibear,2,3,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
25,x0YkcPY0G3s6WqkuBSG4Tj_PTXkuQQ8V_oFhwrMtIWt58-6p3Nrd5wTOHyUUVdZp9V9BUzvxg3PTOQ,europe,euw1,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
26,x0YkcPY0G3s6WqkuBSG4Tj_PTXkuQQ8V_oFhwrMtIWt58-6p3Nrd5wTOHyUUVdZp9V9BUzvxg3PTOQ,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
27,x0YkcPY0G3s6WqkuBSG4Tj_PTXkuQQ8V_oFhwrMtIWt58-6p3Nrd5wTOHyUUVdZp9V9BUzvxg3PTOQ,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
28,x0YkcPY0G3s6WqkuBSG4Tj_PTXkuQQ8V_oFhwrMtIWt58-6p3Nrd5wTOHyUUVdZp9V9BUzvxg3PTOQ,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_DragonsClaw,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
