,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u62j4Gk7-0HMMp4e-Gyj5HK_lWBIcz7Hp7wg2PRFIXEupPThCkyW_koYQa058idUIFvebVrfNe0XMg,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT11_Augment_TinyButDeadly
1,u62j4Gk7-0HMMp4e-Gyj5HK_lWBIcz7Hp7wg2PRFIXEupPThCkyW_koYQa058idUIFvebVrfNe0XMg,europe,euw1,PLATINUM,6,TFT11_RekSai,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT11_Augment_TinyButDeadly
2,u62j4Gk7-0HMMp4e-Gyj5HK_lWBIcz7Hp7wg2PRFIXEupPThCkyW_koYQa058idUIFvebVrfNe0XMg,europe,euw1,PLATINUM,6,TFT11_Jax,0,3,TFT11_Item_InkshadowPig,TFT_Item_Redemption,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT11_Augment_TinyButDeadly
3,u62j4Gk7-0HMMp4e-Gyj5HK_lWBIcz7Hp7wg2PRFIXEupPThCkyW_koYQa058idUIFvebVrfNe0XMg,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,3,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT11_Augment_TinyButDeadly
4,u62j4Gk7-0HMMp4e-Gyj5HK_lWBIcz7Hp7wg2PRFIXEupPThCkyW_koYQa058idUIFvebVrfNe0XMg,europe,euw1,PLATINUM,6,TFT11_Senna,1,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT11_Augment_TinyButDeadly
5,u62j4Gk7-0HMMp4e-Gyj5HK_lWBIcz7Hp7wg2PRFIXEupPThCkyW_koYQa058idUIFvebVrfNe0XMg,europe,euw1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT_Item_UnstableConcoction,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT11_Augment_TinyButDeadly
6,u62j4Gk7-0HMMp4e-Gyj5HK_lWBIcz7Hp7wg2PRFIXEupPThCkyW_koYQa058idUIFvebVrfNe0XMg,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT11_Augment_TinyButDeadly
7,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
8,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
9,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,4,TFT11_Soraka,2,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
10,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
11,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
12,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,4,TFT11_Kayn,4,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
13,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
14,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
15,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,4,TFT11_WuKong,6,2,TFT5_Item_HandOfJusticeRadiant,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
16,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
17,wmXKF4bq6Ox64oGvxboT1nED8bZmeNnZj6ZJ4EnQ29LG7kHLugGBc7v4va-9aV5b99V5D_FwDcMIYw,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
18,wmXKF4bq6Ox64oGvxboT1nED8bZmeNnZj6ZJ4EnQ29LG7kHLugGBc7v4va-9aV5b99V5D_FwDcMIYw,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
19,wmXKF4bq6Ox64oGvxboT1nED8bZmeNnZj6ZJ4EnQ29LG7kHLugGBc7v4va-9aV5b99V5D_FwDcMIYw,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
20,wmXKF4bq6Ox64oGvxboT1nED8bZmeNnZj6ZJ4EnQ29LG7kHLugGBc7v4va-9aV5b99V5D_FwDcMIYw,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
21,wmXKF4bq6Ox64oGvxboT1nED8bZmeNnZj6ZJ4EnQ29LG7kHLugGBc7v4va-9aV5b99V5D_FwDcMIYw,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
22,wmXKF4bq6Ox64oGvxboT1nED8bZmeNnZj6ZJ4EnQ29LG7kHLugGBc7v4va-9aV5b99V5D_FwDcMIYw,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
23,wmXKF4bq6Ox64oGvxboT1nED8bZmeNnZj6ZJ4EnQ29LG7kHLugGBc7v4va-9aV5b99V5D_FwDcMIYw,europe,euw1,PLATINUM,1,TFT11_Syndra,4,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
24,wmXKF4bq6Ox64oGvxboT1nED8bZmeNnZj6ZJ4EnQ29LG7kHLugGBc7v4va-9aV5b99V5D_FwDcMIYw,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
25,wmXKF4bq6Ox64oGvxboT1nED8bZmeNnZj6ZJ4EnQ29LG7kHLugGBc7v4va-9aV5b99V5D_FwDcMIYw,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
26,U3iusR-XTZ6E4h4BL0ptKLPEVS8TkJ2KIogbJxOIOUPPev5XdpqspolJqjmMxz-1J90PxesL3jgJiA,europe,euw1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_MythicCrown,TFT6_Augment_GachaAddict
