,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zfRurOjkUkibjrLN1mSLBwa-WnD6OJg_5tucld9RPAi0ALIxoIyOAc3zJ1X4DZkEnPDxkCYOU3Ktsg,sea,oc1,PLATINUM,2,TFT11_ChoGath,0,1,,,,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
1,zfRurOjkUkibjrLN1mSLBwa-WnD6OJg_5tucld9RPAi0ALIxoIyOAc3zJ1X4DZkEnPDxkCYOU3Ktsg,sea,oc1,PLATINUM,2,TFT11_Shen,1,1,,,,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
2,zfRurOjkUkibjrLN1mSLBwa-WnD6OJg_5tucld9RPAi0ALIxoIyOAc3zJ1X4DZkEnPDxkCYOU3Ktsg,sea,oc1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_DragonsClaw,,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
3,zfRurOjkUkibjrLN1mSLBwa-WnD6OJg_5tucld9RPAi0ALIxoIyOAc3zJ1X4DZkEnPDxkCYOU3Ktsg,sea,oc1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
4,zfRurOjkUkibjrLN1mSLBwa-WnD6OJg_5tucld9RPAi0ALIxoIyOAc3zJ1X4DZkEnPDxkCYOU3Ktsg,sea,oc1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
5,zfRurOjkUkibjrLN1mSLBwa-WnD6OJg_5tucld9RPAi0ALIxoIyOAc3zJ1X4DZkEnPDxkCYOU3Ktsg,sea,oc1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
6,zfRurOjkUkibjrLN1mSLBwa-WnD6OJg_5tucld9RPAi0ALIxoIyOAc3zJ1X4DZkEnPDxkCYOU3Ktsg,sea,oc1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
7,zfRurOjkUkibjrLN1mSLBwa-WnD6OJg_5tucld9RPAi0ALIxoIyOAc3zJ1X4DZkEnPDxkCYOU3Ktsg,sea,oc1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
8,zfRurOjkUkibjrLN1mSLBwa-WnD6OJg_5tucld9RPAi0ALIxoIyOAc3zJ1X4DZkEnPDxkCYOU3Ktsg,sea,oc1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,TFT_Item_SteraksGage,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
9,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Diversify2,TFT9_Augment_KnowYourEnemy
