,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TiXnZdZKGID0iI9Psg7-pfrJcir6KcxOid3p0enx_ndYFYSnHrUQegneekWojPtTWxDo2SsElxBdTw,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
1,TiXnZdZKGID0iI9Psg7-pfrJcir6KcxOid3p0enx_ndYFYSnHrUQegneekWojPtTWxDo2SsElxBdTw,europe,euw1,PLATINUM,6,TFT11_Lux,1,1,,,,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
2,TiXnZdZKGID0iI9Psg7-pfrJcir6KcxOid3p0enx_ndYFYSnHrUQegneekWojPtTWxDo2SsElxBdTw,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
3,TiXnZdZKGID0iI9Psg7-pfrJcir6KcxOid3p0enx_ndYFYSnHrUQegneekWojPtTWxDo2SsElxBdTw,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
4,TiXnZdZKGID0iI9Psg7-pfrJcir6KcxOid3p0enx_ndYFYSnHrUQegneekWojPtTWxDo2SsElxBdTw,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
5,TiXnZdZKGID0iI9Psg7-pfrJcir6KcxOid3p0enx_ndYFYSnHrUQegneekWojPtTWxDo2SsElxBdTw,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
6,TiXnZdZKGID0iI9Psg7-pfrJcir6KcxOid3p0enx_ndYFYSnHrUQegneekWojPtTWxDo2SsElxBdTw,europe,euw1,PLATINUM,6,TFT11_Syndra,4,1,TFT5_Item_BlueBuffRadiant,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
7,TiXnZdZKGID0iI9Psg7-pfrJcir6KcxOid3p0enx_ndYFYSnHrUQegneekWojPtTWxDo2SsElxBdTw,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_InfinityEdge,,,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
8,HWnk-FdO6TMIXm8XxUahzbCthaRdiYuS-_DUSpeihDHUhQXK2jSW_jTq9SDfkOL8vwAllnjJHlVVZw,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_DuelistCrest,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus
9,HWnk-FdO6TMIXm8XxUahzbCthaRdiYuS-_DUSpeihDHUhQXK2jSW_jTq9SDfkOL8vwAllnjJHlVVZw,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus
