,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Aatrox,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
1,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
2,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
3,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Yone,2,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
4,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Item_UmbralEmblemItem,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
5,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
6,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
7,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
8,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
9,4jVL__57VRjkHzHj0jZRm1lpwxg-mixLTXcvq0BDI3tfLqIkmsNRUtbdlPF7KGcfum3FG2UljWWyLg,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
