,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrest
1,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,6,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Item_InkshadowOx,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrest
2,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,6,TFT11_Tristana,2,3,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrest
3,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_Morellonomicon,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrest
4,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_BansheesVeil,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrest
5,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrest
6,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrest
7,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_Bloodthirster,TFT7_Item_ShimmerscaleDiamondHands,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrest
8,0FdSgMHKpB1hZyQQGTGaFf8mk9vGlGVias02v1pbnSqK1XKfjRjyU9rsOkWGdw8NWxIEyKuAmr9o0g,asia,kr,PLATINUM,3,TFT11_Janna,1,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Slammin_Plus,TFT11_Augment_DynamicDuo
9,0FdSgMHKpB1hZyQQGTGaFf8mk9vGlGVias02v1pbnSqK1XKfjRjyU9rsOkWGdw8NWxIEyKuAmr9o0g,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Slammin_Plus,TFT11_Augment_DynamicDuo
10,0FdSgMHKpB1hZyQQGTGaFf8mk9vGlGVias02v1pbnSqK1XKfjRjyU9rsOkWGdw8NWxIEyKuAmr9o0g,asia,kr,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Slammin_Plus,TFT11_Augment_DynamicDuo
11,0FdSgMHKpB1hZyQQGTGaFf8mk9vGlGVias02v1pbnSqK1XKfjRjyU9rsOkWGdw8NWxIEyKuAmr9o0g,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Slammin_Plus,TFT11_Augment_DynamicDuo
12,0FdSgMHKpB1hZyQQGTGaFf8mk9vGlGVias02v1pbnSqK1XKfjRjyU9rsOkWGdw8NWxIEyKuAmr9o0g,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_PandorasItems2,TFT11_Augment_Slammin_Plus,TFT11_Augment_DynamicDuo
13,0FdSgMHKpB1hZyQQGTGaFf8mk9vGlGVias02v1pbnSqK1XKfjRjyU9rsOkWGdw8NWxIEyKuAmr9o0g,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_PandorasItems2,TFT11_Augment_Slammin_Plus,TFT11_Augment_DynamicDuo
