,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M2wbW0QqE7zlfxEy7tDn4m7ARGD-Rsx8gJvqvl5kFItAWm_h-EKMSrZfKPGU0wqIe87A4Bu-3K_nqw,asia,kr,PLATINUM,3,TFT11_Lux,1,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
1,M2wbW0QqE7zlfxEy7tDn4m7ARGD-Rsx8gJvqvl5kFItAWm_h-EKMSrZfKPGU0wqIe87A4Bu-3K_nqw,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT7_Item_ShimmerscaleDiamondHands,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
2,M2wbW0QqE7zlfxEy7tDn4m7ARGD-Rsx8gJvqvl5kFItAWm_h-EKMSrZfKPGU0wqIe87A4Bu-3K_nqw,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
3,M2wbW0QqE7zlfxEy7tDn4m7ARGD-Rsx8gJvqvl5kFItAWm_h-EKMSrZfKPGU0wqIe87A4Bu-3K_nqw,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
4,M2wbW0QqE7zlfxEy7tDn4m7ARGD-Rsx8gJvqvl5kFItAWm_h-EKMSrZfKPGU0wqIe87A4Bu-3K_nqw,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
5,M2wbW0QqE7zlfxEy7tDn4m7ARGD-Rsx8gJvqvl5kFItAWm_h-EKMSrZfKPGU0wqIe87A4Bu-3K_nqw,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
6,M2wbW0QqE7zlfxEy7tDn4m7ARGD-Rsx8gJvqvl5kFItAWm_h-EKMSrZfKPGU0wqIe87A4Bu-3K_nqw,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
7,M2wbW0QqE7zlfxEy7tDn4m7ARGD-Rsx8gJvqvl5kFItAWm_h-EKMSrZfKPGU0wqIe87A4Bu-3K_nqw,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_WarmogsArmor,,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
8,M2wbW0QqE7zlfxEy7tDn4m7ARGD-Rsx8gJvqvl5kFItAWm_h-EKMSrZfKPGU0wqIe87A4Bu-3K_nqw,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_NegatronCloak,,,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
9,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Alune,2,2,,,,TFT11_Augment_Mythic,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
10,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_Mythic,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
11,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Annie,4,2,,,,TFT11_Augment_Mythic,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
