,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZGpDJygDq-KNjpFSdm_aiF2tIsXz2mgzpWdykPsxD0TMhAAGTw-jCzt4o_Q5dCVK77yfGnOV90Tn9g,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport3
1,ZGpDJygDq-KNjpFSdm_aiF2tIsXz2mgzpWdykPsxD0TMhAAGTw-jCzt4o_Q5dCVK77yfGnOV90Tn9g,europe,euw1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_PowerGauntlet,TFT11_Item_UmbralEmblemItem,TFT_Item_BrambleVest,TFT11_Augment_Arcanist,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport3
2,ZGpDJygDq-KNjpFSdm_aiF2tIsXz2mgzpWdykPsxD0TMhAAGTw-jCzt4o_Q5dCVK77yfGnOV90Tn9g,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_Arcanist,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport3
3,ZGpDJygDq-KNjpFSdm_aiF2tIsXz2mgzpWdykPsxD0TMhAAGTw-jCzt4o_Q5dCVK77yfGnOV90Tn9g,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_Arcanist,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport3
4,ZGpDJygDq-KNjpFSdm_aiF2tIsXz2mgzpWdykPsxD0TMhAAGTw-jCzt4o_Q5dCVK77yfGnOV90Tn9g,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_Arcanist,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport3
5,ZGpDJygDq-KNjpFSdm_aiF2tIsXz2mgzpWdykPsxD0TMhAAGTw-jCzt4o_Q5dCVK77yfGnOV90Tn9g,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT11_Augment_Arcanist,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport3
6,ZGpDJygDq-KNjpFSdm_aiF2tIsXz2mgzpWdykPsxD0TMhAAGTw-jCzt4o_Q5dCVK77yfGnOV90Tn9g,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_Arcanist,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport3
7,ZGpDJygDq-KNjpFSdm_aiF2tIsXz2mgzpWdykPsxD0TMhAAGTw-jCzt4o_Q5dCVK77yfGnOV90Tn9g,europe,euw1,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT11_Augment_Arcanist,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport3
8,sCV1K6Zhk0WcyCM7A_ZxroOyWzabRC8nVt-nVOxTQI1S7YsSGDoUT25xgyctb9s5gwxBoQ7yzf5W6g,europe,euw1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly
9,sCV1K6Zhk0WcyCM7A_ZxroOyWzabRC8nVt-nVOxTQI1S7YsSGDoUT25xgyctb9s5gwxBoQ7yzf5W6g,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly
10,sCV1K6Zhk0WcyCM7A_ZxroOyWzabRC8nVt-nVOxTQI1S7YsSGDoUT25xgyctb9s5gwxBoQ7yzf5W6g,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly
11,sCV1K6Zhk0WcyCM7A_ZxroOyWzabRC8nVt-nVOxTQI1S7YsSGDoUT25xgyctb9s5gwxBoQ7yzf5W6g,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly
12,sCV1K6Zhk0WcyCM7A_ZxroOyWzabRC8nVt-nVOxTQI1S7YsSGDoUT25xgyctb9s5gwxBoQ7yzf5W6g,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly
