,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NdsDbSrmSuzj0p3AY1mfFTlVsCEFY_N0Fo36rQToMSXqoLTnGNBKMha3rvXsNjJuCmQVTlVzeFlUQQ,asia,kr,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_Sniper,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
1,NdsDbSrmSuzj0p3AY1mfFTlVsCEFY_N0Fo36rQToMSXqoLTnGNBKMha3rvXsNjJuCmQVTlVzeFlUQQ,asia,kr,PLATINUM,5,TFT11_ChoGath,0,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Item_FatedEmblemItem,TFT11_Augment_Sniper,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
2,NdsDbSrmSuzj0p3AY1mfFTlVsCEFY_N0Fo36rQToMSXqoLTnGNBKMha3rvXsNjJuCmQVTlVzeFlUQQ,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
3,NdsDbSrmSuzj0p3AY1mfFTlVsCEFY_N0Fo36rQToMSXqoLTnGNBKMha3rvXsNjJuCmQVTlVzeFlUQQ,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT11_Augment_Sniper,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
4,NdsDbSrmSuzj0p3AY1mfFTlVsCEFY_N0Fo36rQToMSXqoLTnGNBKMha3rvXsNjJuCmQVTlVzeFlUQQ,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,,,,TFT11_Augment_Sniper,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
5,NdsDbSrmSuzj0p3AY1mfFTlVsCEFY_N0Fo36rQToMSXqoLTnGNBKMha3rvXsNjJuCmQVTlVzeFlUQQ,asia,kr,PLATINUM,5,TFT11_Galio,4,1,,,,TFT11_Augment_Sniper,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
6,NdsDbSrmSuzj0p3AY1mfFTlVsCEFY_N0Fo36rQToMSXqoLTnGNBKMha3rvXsNjJuCmQVTlVzeFlUQQ,asia,kr,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT11_Augment_Sniper,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
7,NdsDbSrmSuzj0p3AY1mfFTlVsCEFY_N0Fo36rQToMSXqoLTnGNBKMha3rvXsNjJuCmQVTlVzeFlUQQ,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT11_Augment_Sniper,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
8,sH4022C3E-QORuUbeLF3Mwu0ri5AT9aIAnJul6DBjrmk-4AFxyZ9lfEvvPqZom7r1sofSUtYuxKm6Q,asia,kr,PLATINUM,3,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_Quicksilver,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
9,sH4022C3E-QORuUbeLF3Mwu0ri5AT9aIAnJul6DBjrmk-4AFxyZ9lfEvvPqZom7r1sofSUtYuxKm6Q,asia,kr,PLATINUM,3,TFT11_Riven,1,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
10,sH4022C3E-QORuUbeLF3Mwu0ri5AT9aIAnJul6DBjrmk-4AFxyZ9lfEvvPqZom7r1sofSUtYuxKm6Q,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
11,sH4022C3E-QORuUbeLF3Mwu0ri5AT9aIAnJul6DBjrmk-4AFxyZ9lfEvvPqZom7r1sofSUtYuxKm6Q,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
12,sH4022C3E-QORuUbeLF3Mwu0ri5AT9aIAnJul6DBjrmk-4AFxyZ9lfEvvPqZom7r1sofSUtYuxKm6Q,asia,kr,PLATINUM,3,TFT11_Galio,4,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
13,sH4022C3E-QORuUbeLF3Mwu0ri5AT9aIAnJul6DBjrmk-4AFxyZ9lfEvvPqZom7r1sofSUtYuxKm6Q,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
14,sH4022C3E-QORuUbeLF3Mwu0ri5AT9aIAnJul6DBjrmk-4AFxyZ9lfEvvPqZom7r1sofSUtYuxKm6Q,asia,kr,PLATINUM,3,TFT11_Nautilus,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
15,sH4022C3E-QORuUbeLF3Mwu0ri5AT9aIAnJul6DBjrmk-4AFxyZ9lfEvvPqZom7r1sofSUtYuxKm6Q,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
