,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3x9Mulst02H47G_zdBQtIgQ6bK3rIJ_N8kVUpMHKtqieGdOGPLo3bl1TfeVjQPW3TWxqIgMKD5V0fQ,americas,br1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_Distancing,TFT11_Augment_Reaper
1,3x9Mulst02H47G_zdBQtIgQ6bK3rIJ_N8kVUpMHKtqieGdOGPLo3bl1TfeVjQPW3TWxqIgMKD5V0fQ,americas,br1,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_HealingOrbsI,TFT6_Augment_Distancing,TFT11_Augment_Reaper
2,3x9Mulst02H47G_zdBQtIgQ6bK3rIJ_N8kVUpMHKtqieGdOGPLo3bl1TfeVjQPW3TWxqIgMKD5V0fQ,americas,br1,PLATINUM,6,TFT11_Gnar,1,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_Distancing,TFT11_Augment_Reaper
3,3x9Mulst02H47G_zdBQtIgQ6bK3rIJ_N8kVUpMHKtqieGdOGPLo3bl1TfeVjQPW3TWxqIgMKD5V0fQ,americas,br1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_HealingOrbsI,TFT6_Augment_Distancing,TFT11_Augment_Reaper
4,3x9Mulst02H47G_zdBQtIgQ6bK3rIJ_N8kVUpMHKtqieGdOGPLo3bl1TfeVjQPW3TWxqIgMKD5V0fQ,americas,br1,PLATINUM,6,TFT11_Kayn,4,1,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_Distancing,TFT11_Augment_Reaper
5,3x9Mulst02H47G_zdBQtIgQ6bK3rIJ_N8kVUpMHKtqieGdOGPLo3bl1TfeVjQPW3TWxqIgMKD5V0fQ,americas,br1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_Distancing,TFT11_Augment_Reaper
6,3x9Mulst02H47G_zdBQtIgQ6bK3rIJ_N8kVUpMHKtqieGdOGPLo3bl1TfeVjQPW3TWxqIgMKD5V0fQ,americas,br1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_Distancing,TFT11_Augment_Reaper
7,3x9Mulst02H47G_zdBQtIgQ6bK3rIJ_N8kVUpMHKtqieGdOGPLo3bl1TfeVjQPW3TWxqIgMKD5V0fQ,americas,br1,PLATINUM,6,TFT11_Rakan,6,1,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_Distancing,TFT11_Augment_Reaper
8,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
9,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
