,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,O_uHv0TqM6INIvOrELfcS1z9g5ovCR1qWDgq3Csgr6qvV3NK4sYyRereGZS-qL3m9wz4Gk-mevViEg,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
1,O_uHv0TqM6INIvOrELfcS1z9g5ovCR1qWDgq3Csgr6qvV3NK4sYyRereGZS-qL3m9wz4Gk-mevViEg,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
2,O_uHv0TqM6INIvOrELfcS1z9g5ovCR1qWDgq3Csgr6qvV3NK4sYyRereGZS-qL3m9wz4Gk-mevViEg,europe,euw1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
3,O_uHv0TqM6INIvOrELfcS1z9g5ovCR1qWDgq3Csgr6qvV3NK4sYyRereGZS-qL3m9wz4Gk-mevViEg,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_BFSword,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
4,O_uHv0TqM6INIvOrELfcS1z9g5ovCR1qWDgq3Csgr6qvV3NK4sYyRereGZS-qL3m9wz4Gk-mevViEg,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT5_Item_BrambleVestRadiant,TFT_Item_RedBuff,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
5,O_uHv0TqM6INIvOrELfcS1z9g5ovCR1qWDgq3Csgr6qvV3NK4sYyRereGZS-qL3m9wz4Gk-mevViEg,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
6,O_uHv0TqM6INIvOrELfcS1z9g5ovCR1qWDgq3Csgr6qvV3NK4sYyRereGZS-qL3m9wz4Gk-mevViEg,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Item_OrnnHorizonFocus,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
7,O_uHv0TqM6INIvOrELfcS1z9g5ovCR1qWDgq3Csgr6qvV3NK4sYyRereGZS-qL3m9wz4Gk-mevViEg,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
8,S9jYRzK2LEWeVYNy0flZxg4v39MSkkSKkkCkEQc0YMVdriIHMLoXCa3zEuX5doIcjMn3_ATBNA32ZA,europe,euw1,PLATINUM,6,TFT11_Darius,0,3,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
9,S9jYRzK2LEWeVYNy0flZxg4v39MSkkSKkkCkEQc0YMVdriIHMLoXCa3zEuX5doIcjMn3_ATBNA32ZA,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
