,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_TheGoldenEgg
1,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT4_Item_OrnnMuramana,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_TheGoldenEgg
2,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_TheGoldenEgg
3,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_Redemption,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_TheGoldenEgg
4,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_TheGoldenEgg
5,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_TheGoldenEgg
6,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,2,TFT11_Ornn,4,1,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_TheGoldenEgg
7,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,2,TFT11_Sylas,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_TheGoldenEgg
8,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_TheGoldenEgg
9,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_TheGoldenEgg
10,ErPYwep3vPILqKyfvsbutf-St57P9UDLD07vUEKuKHN0b7h27rNNHtUlLStRhVcy8ja5OqvYO1kCDA,asia,jp1,PLATINUM,4,TFT11_Darius,0,2,TFT11_Item_FortuneEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_FortuneCrown,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
11,ErPYwep3vPILqKyfvsbutf-St57P9UDLD07vUEKuKHN0b7h27rNNHtUlLStRhVcy8ja5OqvYO1kCDA,asia,jp1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT11_Augment_FortuneCrown,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
