,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8B6xLAlZlNOrVprxZ4LYSSh4fs86GE0LJXWxZMzonIzvffxczg6uNkNTs3BKQdnSUvBjjz5oBH9MVg,europe,eun1,PLATINUM,6,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2,TFT11_Augment_SageCrown
1,8B6xLAlZlNOrVprxZ4LYSSh4fs86GE0LJXWxZMzonIzvffxczg6uNkNTs3BKQdnSUvBjjz5oBH9MVg,europe,eun1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2,TFT11_Augment_SageCrown
2,8B6xLAlZlNOrVprxZ4LYSSh4fs86GE0LJXWxZMzonIzvffxczg6uNkNTs3BKQdnSUvBjjz5oBH9MVg,europe,eun1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_DragonsClaw,TFT11_Item_SageEmblemItem,TFT_Item_BlueBuff,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2,TFT11_Augment_SageCrown
3,8B6xLAlZlNOrVprxZ4LYSSh4fs86GE0LJXWxZMzonIzvffxczg6uNkNTs3BKQdnSUvBjjz5oBH9MVg,europe,eun1,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2,TFT11_Augment_SageCrown
4,8B6xLAlZlNOrVprxZ4LYSSh4fs86GE0LJXWxZMzonIzvffxczg6uNkNTs3BKQdnSUvBjjz5oBH9MVg,europe,eun1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2,TFT11_Augment_SageCrown
5,8B6xLAlZlNOrVprxZ4LYSSh4fs86GE0LJXWxZMzonIzvffxczg6uNkNTs3BKQdnSUvBjjz5oBH9MVg,europe,eun1,PLATINUM,6,TFT11_Diana,2,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2,TFT11_Augment_SageCrown
6,8B6xLAlZlNOrVprxZ4LYSSh4fs86GE0LJXWxZMzonIzvffxczg6uNkNTs3BKQdnSUvBjjz5oBH9MVg,europe,eun1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2,TFT11_Augment_SageCrown
7,8B6xLAlZlNOrVprxZ4LYSSh4fs86GE0LJXWxZMzonIzvffxczg6uNkNTs3BKQdnSUvBjjz5oBH9MVg,europe,eun1,PLATINUM,6,TFT11_Galio,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2,TFT11_Augment_SageCrown
8,8B6xLAlZlNOrVprxZ4LYSSh4fs86GE0LJXWxZMzonIzvffxczg6uNkNTs3BKQdnSUvBjjz5oBH9MVg,europe,eun1,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2,TFT11_Augment_SageCrown
9,f85Yi4zJ0qdEWGEnPNgnpSZY9VkQJYeq-HWfuM3nNG-B21A39XpRoBLt_dIeQp7__RA-qXP1oAKx-w,europe,eun1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot,TFT11_Augment_InkshadowCrown
10,f85Yi4zJ0qdEWGEnPNgnpSZY9VkQJYeq-HWfuM3nNG-B21A39XpRoBLt_dIeQp7__RA-qXP1oAKx-w,europe,eun1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot,TFT11_Augment_InkshadowCrown
11,f85Yi4zJ0qdEWGEnPNgnpSZY9VkQJYeq-HWfuM3nNG-B21A39XpRoBLt_dIeQp7__RA-qXP1oAKx-w,europe,eun1,PLATINUM,5,TFT11_Riven,1,2,TFT11_Item_InkshadowPig,TFT11_Item_InkShadowEmblemItem,,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot,TFT11_Augment_InkshadowCrown
12,f85Yi4zJ0qdEWGEnPNgnpSZY9VkQJYeq-HWfuM3nNG-B21A39XpRoBLt_dIeQp7__RA-qXP1oAKx-w,europe,eun1,PLATINUM,5,TFT11_Volibear,2,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot,TFT11_Augment_InkshadowCrown
13,f85Yi4zJ0qdEWGEnPNgnpSZY9VkQJYeq-HWfuM3nNG-B21A39XpRoBLt_dIeQp7__RA-qXP1oAKx-w,europe,eun1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot,TFT11_Augment_InkshadowCrown
14,f85Yi4zJ0qdEWGEnPNgnpSZY9VkQJYeq-HWfuM3nNG-B21A39XpRoBLt_dIeQp7__RA-qXP1oAKx-w,europe,eun1,PLATINUM,5,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT4_Item_OrnnInfinityForce,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot,TFT11_Augment_InkshadowCrown
15,f85Yi4zJ0qdEWGEnPNgnpSZY9VkQJYeq-HWfuM3nNG-B21A39XpRoBLt_dIeQp7__RA-qXP1oAKx-w,europe,eun1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_FrozenHeart,,,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot,TFT11_Augment_InkshadowCrown
