,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_Garen,0,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
1,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_Sivir,0,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
2,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
3,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
4,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
5,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_Zoe,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
6,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_ArchangelsStaff,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
7,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_SteraksGage,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
8,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
9,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
10,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
11,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown
