,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wzJ9vqpnyJUQhl3qyQVSIvV0Fw2z9H8EkMzetbyWo9-zfmGyuJTeB2aqZdVixc0-RhPfYJAPGauXXA,americas,la2,PLATINUM,8,TFT11_Ahri,0,2,TFT_Item_Leviathan,,,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
1,wzJ9vqpnyJUQhl3qyQVSIvV0Fw2z9H8EkMzetbyWo9-zfmGyuJTeB2aqZdVixc0-RhPfYJAPGauXXA,americas,la2,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
2,wzJ9vqpnyJUQhl3qyQVSIvV0Fw2z9H8EkMzetbyWo9-zfmGyuJTeB2aqZdVixc0-RhPfYJAPGauXXA,americas,la2,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
3,wzJ9vqpnyJUQhl3qyQVSIvV0Fw2z9H8EkMzetbyWo9-zfmGyuJTeB2aqZdVixc0-RhPfYJAPGauXXA,americas,la2,PLATINUM,8,TFT11_Aphelios,2,2,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnInfinityForce,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
4,wzJ9vqpnyJUQhl3qyQVSIvV0Fw2z9H8EkMzetbyWo9-zfmGyuJTeB2aqZdVixc0-RhPfYJAPGauXXA,americas,la2,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
5,wzJ9vqpnyJUQhl3qyQVSIvV0Fw2z9H8EkMzetbyWo9-zfmGyuJTeB2aqZdVixc0-RhPfYJAPGauXXA,americas,la2,PLATINUM,8,TFT11_Ashe,4,1,,,,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
6,wzJ9vqpnyJUQhl3qyQVSIvV0Fw2z9H8EkMzetbyWo9-zfmGyuJTeB2aqZdVixc0-RhPfYJAPGauXXA,americas,la2,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
7,wzJ9vqpnyJUQhl3qyQVSIvV0Fw2z9H8EkMzetbyWo9-zfmGyuJTeB2aqZdVixc0-RhPfYJAPGauXXA,americas,la2,PLATINUM,8,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
8,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_Janna,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_SageCrown
9,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_Riven,1,1,TFT11_Item_SageEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_SageCrown
