,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SilverVeil,TFT11_Augment_StoryweaverCrest
1,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SilverVeil,TFT11_Augment_StoryweaverCrest
2,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SilverVeil,TFT11_Augment_StoryweaverCrest
3,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_Morellonomicon,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SilverVeil,TFT11_Augment_StoryweaverCrest
4,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SilverVeil,TFT11_Augment_StoryweaverCrest
5,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SilverVeil,TFT11_Augment_StoryweaverCrest
6,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SilverVeil,TFT11_Augment_StoryweaverCrest
7,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SilverVeil,TFT11_Augment_StoryweaverCrest
8,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SilverVeil,TFT11_Augment_StoryweaverCrest
9,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Dragonlord,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
