,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,39oAX4zRXTfHaUMa6i6eUPTE-wUDN9tjPRVPitmcysXPJpArmcAo_ipQSewdhz4KpKB7arZ-xMaAeQ,americas,la2,PLATINUM,8,TFT11_Janna,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RedBuff
1,39oAX4zRXTfHaUMa6i6eUPTE-wUDN9tjPRVPitmcysXPJpArmcAo_ipQSewdhz4KpKB7arZ-xMaAeQ,americas,la2,PLATINUM,8,TFT11_Riven,1,1,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_ClearMind,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RedBuff
2,39oAX4zRXTfHaUMa6i6eUPTE-wUDN9tjPRVPitmcysXPJpArmcAo_ipQSewdhz4KpKB7arZ-xMaAeQ,americas,la2,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RedBuff
3,39oAX4zRXTfHaUMa6i6eUPTE-wUDN9tjPRVPitmcysXPJpArmcAo_ipQSewdhz4KpKB7arZ-xMaAeQ,americas,la2,PLATINUM,8,TFT11_Diana,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RedBuff
4,39oAX4zRXTfHaUMa6i6eUPTE-wUDN9tjPRVPitmcysXPJpArmcAo_ipQSewdhz4KpKB7arZ-xMaAeQ,americas,la2,PLATINUM,8,TFT11_Morgana,4,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RedBuff
5,39oAX4zRXTfHaUMa6i6eUPTE-wUDN9tjPRVPitmcysXPJpArmcAo_ipQSewdhz4KpKB7arZ-xMaAeQ,americas,la2,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_ClearMind,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RedBuff
6,39oAX4zRXTfHaUMa6i6eUPTE-wUDN9tjPRVPitmcysXPJpArmcAo_ipQSewdhz4KpKB7arZ-xMaAeQ,americas,la2,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT6_Augment_ClearMind,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RedBuff
7,39oAX4zRXTfHaUMa6i6eUPTE-wUDN9tjPRVPitmcysXPJpArmcAo_ipQSewdhz4KpKB7arZ-xMaAeQ,americas,la2,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RedBuff
8,sUZPUPCJGx69lu9xr5UnvAQ5IDbMcgwVNFQnrc1MX85teM9Ayn-5Ppy41Lud_N07nu6-Q9scWTEIPg,americas,la2,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3,TFT6_Augment_PandorasItems
9,sUZPUPCJGx69lu9xr5UnvAQ5IDbMcgwVNFQnrc1MX85teM9Ayn-5Ppy41Lud_N07nu6-Q9scWTEIPg,americas,la2,PLATINUM,1,TFT11_RekSai,0,3,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3,TFT6_Augment_PandorasItems
