,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NHc993_fO51gt-7HocLrTU7kfz2_V2BKP3XnXIUnO52Uf8uxcYauUN7CucWQrYKYtlHWX8TGDQOw3w,europe,eun1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
1,NHc993_fO51gt-7HocLrTU7kfz2_V2BKP3XnXIUnO52Uf8uxcYauUN7CucWQrYKYtlHWX8TGDQOw3w,europe,eun1,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Item_InkshadowPig,TFT9_Augment_ACutAbove,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
2,NHc993_fO51gt-7HocLrTU7kfz2_V2BKP3XnXIUnO52Uf8uxcYauUN7CucWQrYKYtlHWX8TGDQOw3w,europe,eun1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
3,NHc993_fO51gt-7HocLrTU7kfz2_V2BKP3XnXIUnO52Uf8uxcYauUN7CucWQrYKYtlHWX8TGDQOw3w,europe,eun1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
4,NHc993_fO51gt-7HocLrTU7kfz2_V2BKP3XnXIUnO52Uf8uxcYauUN7CucWQrYKYtlHWX8TGDQOw3w,europe,eun1,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT9_Augment_ACutAbove,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
5,NHc993_fO51gt-7HocLrTU7kfz2_V2BKP3XnXIUnO52Uf8uxcYauUN7CucWQrYKYtlHWX8TGDQOw3w,europe,eun1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Item_InkshadowSnake,TFT9_Augment_ACutAbove,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
6,NHc993_fO51gt-7HocLrTU7kfz2_V2BKP3XnXIUnO52Uf8uxcYauUN7CucWQrYKYtlHWX8TGDQOw3w,europe,eun1,PLATINUM,6,TFT11_Kaisa,4,1,,,,TFT9_Augment_ACutAbove,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
7,NHc993_fO51gt-7HocLrTU7kfz2_V2BKP3XnXIUnO52Uf8uxcYauUN7CucWQrYKYtlHWX8TGDQOw3w,europe,eun1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_ACutAbove,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
8,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,,TFT11_Augment_ReaperCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
9,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_ReaperCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
