,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_NeekoCarry,TFT11_Augment_Arcanist
1,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,4,TFT11_Lux,1,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_NeekoCarry,TFT11_Augment_Arcanist
2,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT11_Augment_NeekoCarry,TFT11_Augment_Arcanist
3,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_NeekoCarry,TFT11_Augment_Arcanist
4,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_NeekoCarry,TFT11_Augment_Arcanist
5,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_DragonSpirit,TFT11_Augment_NeekoCarry,TFT11_Augment_Arcanist
6,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonSpirit,TFT11_Augment_NeekoCarry,TFT11_Augment_Arcanist
7,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_Crownguard,TFT_Item_Morellonomicon,,TFT11_Augment_DragonSpirit,TFT11_Augment_NeekoCarry,TFT11_Augment_Arcanist
8,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_DragonSpirit,TFT11_Augment_NeekoCarry,TFT11_Augment_Arcanist
9,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,7,TFT11_Garen,0,3,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_Storyweaver,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
10,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,7,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Storyweaver,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
11,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
12,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
13,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
14,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
15,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Storyweaver,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
16,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,7,TFT11_Xayah,6,1,TFT_Item_BFSword,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Storyweaver,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
17,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_Storyweaver,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
18,EL04J7OW8kYk1uzo5lpsT6QT--nvzGRMsPkLl8wBDAVHEPm-ThcR2gf9v00M8WLYob1fPZHh8tfO7g,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
19,EL04J7OW8kYk1uzo5lpsT6QT--nvzGRMsPkLl8wBDAVHEPm-ThcR2gf9v00M8WLYob1fPZHh8tfO7g,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,1,TFT_Item_ChainVest,TFT11_Item_DryadEmblemItem,,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
20,EL04J7OW8kYk1uzo5lpsT6QT--nvzGRMsPkLl8wBDAVHEPm-ThcR2gf9v00M8WLYob1fPZHh8tfO7g,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
21,EL04J7OW8kYk1uzo5lpsT6QT--nvzGRMsPkLl8wBDAVHEPm-ThcR2gf9v00M8WLYob1fPZHh8tfO7g,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
22,EL04J7OW8kYk1uzo5lpsT6QT--nvzGRMsPkLl8wBDAVHEPm-ThcR2gf9v00M8WLYob1fPZHh8tfO7g,asia,kr,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,,,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
