,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,TFT11_Item_SageEmblemItem,TFT_Item_JeweledGauntlet,,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
1,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
2,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
3,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
4,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Galio,4,1,,,,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
5,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
6,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
7,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
8,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
9,PCdRXwgDf_3CdRXnt8gPzEvphbVjMWkO_IyudaKDQuf29m9PqAbPfucs8ydz49A5RyqbKXWLbq-ocw,asia,kr,PLATINUM,5,TFT11_Malphite,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_NotToday,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk2
10,PCdRXwgDf_3CdRXnt8gPzEvphbVjMWkO_IyudaKDQuf29m9PqAbPfucs8ydz49A5RyqbKXWLbq-ocw,asia,kr,PLATINUM,5,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_NotToday,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk2
11,PCdRXwgDf_3CdRXnt8gPzEvphbVjMWkO_IyudaKDQuf29m9PqAbPfucs8ydz49A5RyqbKXWLbq-ocw,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_NotToday,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk2
12,PCdRXwgDf_3CdRXnt8gPzEvphbVjMWkO_IyudaKDQuf29m9PqAbPfucs8ydz49A5RyqbKXWLbq-ocw,asia,kr,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_NotToday,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk2
13,PCdRXwgDf_3CdRXnt8gPzEvphbVjMWkO_IyudaKDQuf29m9PqAbPfucs8ydz49A5RyqbKXWLbq-ocw,asia,kr,PLATINUM,5,TFT11_Qiyana,1,3,TFT_Item_SteraksGage,,,TFT9_Augment_NotToday,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk2
14,PCdRXwgDf_3CdRXnt8gPzEvphbVjMWkO_IyudaKDQuf29m9PqAbPfucs8ydz49A5RyqbKXWLbq-ocw,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_NotToday,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk2
