,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
1,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
2,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
3,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_LocketOfTheIronSolari,TFT_Item_IonicSpark,TFT11_Augment_TinyButDeadly,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
4,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_TinyButDeadly,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
5,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
6,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
7,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_TinyButDeadly,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
8,d1s6D1-gwg-j2Z1ssyN5pLZ7RzbRo-ZnY0mEphAr3q1GB04Bs9gfZQX4mKeKDiB-nmXNjZqFIAR7Eg,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_Shroud,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
9,d1s6D1-gwg-j2Z1ssyN5pLZ7RzbRo-ZnY0mEphAr3q1GB04Bs9gfZQX4mKeKDiB-nmXNjZqFIAR7Eg,europe,euw1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
10,d1s6D1-gwg-j2Z1ssyN5pLZ7RzbRo-ZnY0mEphAr3q1GB04Bs9gfZQX4mKeKDiB-nmXNjZqFIAR7Eg,europe,euw1,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
11,d1s6D1-gwg-j2Z1ssyN5pLZ7RzbRo-ZnY0mEphAr3q1GB04Bs9gfZQX4mKeKDiB-nmXNjZqFIAR7Eg,europe,euw1,PLATINUM,6,TFT11_Diana,2,1,,,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
12,d1s6D1-gwg-j2Z1ssyN5pLZ7RzbRo-ZnY0mEphAr3q1GB04Bs9gfZQX4mKeKDiB-nmXNjZqFIAR7Eg,europe,euw1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
13,d1s6D1-gwg-j2Z1ssyN5pLZ7RzbRo-ZnY0mEphAr3q1GB04Bs9gfZQX4mKeKDiB-nmXNjZqFIAR7Eg,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
14,d1s6D1-gwg-j2Z1ssyN5pLZ7RzbRo-ZnY0mEphAr3q1GB04Bs9gfZQX4mKeKDiB-nmXNjZqFIAR7Eg,europe,euw1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
15,d1s6D1-gwg-j2Z1ssyN5pLZ7RzbRo-ZnY0mEphAr3q1GB04Bs9gfZQX4mKeKDiB-nmXNjZqFIAR7Eg,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
16,d1s6D1-gwg-j2Z1ssyN5pLZ7RzbRo-ZnY0mEphAr3q1GB04Bs9gfZQX4mKeKDiB-nmXNjZqFIAR7Eg,europe,euw1,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
17,d1s6D1-gwg-j2Z1ssyN5pLZ7RzbRo-ZnY0mEphAr3q1GB04Bs9gfZQX4mKeKDiB-nmXNjZqFIAR7Eg,europe,euw1,PLATINUM,6,TFT11_WuKong,6,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
18,d1s6D1-gwg-j2Z1ssyN5pLZ7RzbRo-ZnY0mEphAr3q1GB04Bs9gfZQX4mKeKDiB-nmXNjZqFIAR7Eg,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
19,5vXEZCjsp0dA3dDTNxQfUA78jcwE3Rmbq8e0playGcXf4PLK8ApLHWmUtS67Znfs4hQugdN203a4fA,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
20,5vXEZCjsp0dA3dDTNxQfUA78jcwE3Rmbq8e0playGcXf4PLK8ApLHWmUtS67Znfs4hQugdN203a4fA,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
21,5vXEZCjsp0dA3dDTNxQfUA78jcwE3Rmbq8e0playGcXf4PLK8ApLHWmUtS67Znfs4hQugdN203a4fA,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
