,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,1,TFT11_Darius,0,2,TFT_Item_BansheesVeil,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
1,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
2,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,1,TFT11_Qiyana,1,3,TFT_Item_MadredsBloodrazor,TFT5_Item_GuardianAngelRadiant,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
3,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
4,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT9_Augment_BardPlaybook1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
5,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
6,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
7,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
8,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
9,qFaisqqMFWWydXcSGC5gXgccrwpNdwv0OcaHL04aEIkhBM3RtE93qOQWgyJLxurmGQQTzg8FKDFu6A,europe,eun1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT9_Augment_YouHaveMyBow
10,qFaisqqMFWWydXcSGC5gXgccrwpNdwv0OcaHL04aEIkhBM3RtE93qOQWgyJLxurmGQQTzg8FKDFu6A,europe,eun1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT9_Augment_YouHaveMyBow
11,qFaisqqMFWWydXcSGC5gXgccrwpNdwv0OcaHL04aEIkhBM3RtE93qOQWgyJLxurmGQQTzg8FKDFu6A,europe,eun1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT9_Augment_YouHaveMyBow
12,qFaisqqMFWWydXcSGC5gXgccrwpNdwv0OcaHL04aEIkhBM3RtE93qOQWgyJLxurmGQQTzg8FKDFu6A,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT9_Augment_YouHaveMyBow
