,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L1ymXRL08AvPf_JrEInNw8kYBsmtdB2bm9l1ctxgVxK5JuK__n_lUbJJOuE1N8Z4CPGiC2hgpeX5qw,asia,kr,PLATINUM,4,TFT11_Shen,1,3,TFT4_Item_OrnnObsidianCleaver,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GiftsFromTheFallen
1,L1ymXRL08AvPf_JrEInNw8kYBsmtdB2bm9l1ctxgVxK5JuK__n_lUbJJOuE1N8Z4CPGiC2hgpeX5qw,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GiftsFromTheFallen
2,L1ymXRL08AvPf_JrEInNw8kYBsmtdB2bm9l1ctxgVxK5JuK__n_lUbJJOuE1N8Z4CPGiC2hgpeX5qw,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GiftsFromTheFallen
3,L1ymXRL08AvPf_JrEInNw8kYBsmtdB2bm9l1ctxgVxK5JuK__n_lUbJJOuE1N8Z4CPGiC2hgpeX5qw,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GiftsFromTheFallen
4,L1ymXRL08AvPf_JrEInNw8kYBsmtdB2bm9l1ctxgVxK5JuK__n_lUbJJOuE1N8Z4CPGiC2hgpeX5qw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GiftsFromTheFallen
5,L1ymXRL08AvPf_JrEInNw8kYBsmtdB2bm9l1ctxgVxK5JuK__n_lUbJJOuE1N8Z4CPGiC2hgpeX5qw,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT_Item_BFSword,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GiftsFromTheFallen
6,L1ymXRL08AvPf_JrEInNw8kYBsmtdB2bm9l1ctxgVxK5JuK__n_lUbJJOuE1N8Z4CPGiC2hgpeX5qw,asia,kr,PLATINUM,4,TFT11_Syndra,4,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GiftsFromTheFallen
7,Yn3Iq99Gh_iLegPqW9nh36zo8xrWWAv6lhTQoxThnuBcECJWrwBH2oeqY9AkYHd8WMA2M6Zy4QvOcw,asia,kr,PLATINUM,5,TFT11_Garen,0,2,,,,TFT9_Augment_Formation1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
8,Yn3Iq99Gh_iLegPqW9nh36zo8xrWWAv6lhTQoxThnuBcECJWrwBH2oeqY9AkYHd8WMA2M6Zy4QvOcw,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,TFT_Item_InfinityEdge,,TFT9_Augment_Formation1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
9,Yn3Iq99Gh_iLegPqW9nh36zo8xrWWAv6lhTQoxThnuBcECJWrwBH2oeqY9AkYHd8WMA2M6Zy4QvOcw,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_Formation1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
