,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
1,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,1,TFT11_Morgana,4,3,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT11_Augment_OverEncumbered,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
2,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_OverEncumbered,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
3,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
4,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT11_Augment_OverEncumbered,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
5,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
6,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
7,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,1,TFT11_Udyr,6,1,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_OverEncumbered,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
8,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT_Item_GuardianAngel,TFT11_Augment_OverEncumbered,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
9,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_MythicCrown,TFT9_Augment_SupportCache
