,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,2,TFT11_Yorick,1,3,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_YorickCarry,TFT9_Augment_GiftsFromTheFallen
1,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,2,TFT11_Alune,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_YorickCarry,TFT9_Augment_GiftsFromTheFallen
2,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,2,TFT11_Thresh,2,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_YorickCarry,TFT9_Augment_GiftsFromTheFallen
3,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_YorickCarry,TFT9_Augment_GiftsFromTheFallen
4,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_YorickCarry,TFT9_Augment_GiftsFromTheFallen
5,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_YorickCarry,TFT9_Augment_GiftsFromTheFallen
6,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_YorickCarry,TFT9_Augment_GiftsFromTheFallen
7,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_YorickCarry,TFT9_Augment_GiftsFromTheFallen
8,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,2,TFT11_Azir,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_YorickCarry,TFT9_Augment_GiftsFromTheFallen
9,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_YorickCarry,TFT9_Augment_GiftsFromTheFallen
