,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SED_toAbGzh9YvEkKcOs4yzZdfSJz-r1t1vPm85t8Y-eHR3L6kUwHX_4kU5nVSch5qlwX-YMIqQj9w,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
1,SED_toAbGzh9YvEkKcOs4yzZdfSJz-r1t1vPm85t8Y-eHR3L6kUwHX_4kU5nVSch5qlwX-YMIqQj9w,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
2,SED_toAbGzh9YvEkKcOs4yzZdfSJz-r1t1vPm85t8Y-eHR3L6kUwHX_4kU5nVSch5qlwX-YMIqQj9w,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
3,SED_toAbGzh9YvEkKcOs4yzZdfSJz-r1t1vPm85t8Y-eHR3L6kUwHX_4kU5nVSch5qlwX-YMIqQj9w,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
4,SED_toAbGzh9YvEkKcOs4yzZdfSJz-r1t1vPm85t8Y-eHR3L6kUwHX_4kU5nVSch5qlwX-YMIqQj9w,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
5,SED_toAbGzh9YvEkKcOs4yzZdfSJz-r1t1vPm85t8Y-eHR3L6kUwHX_4kU5nVSch5qlwX-YMIqQj9w,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
6,SED_toAbGzh9YvEkKcOs4yzZdfSJz-r1t1vPm85t8Y-eHR3L6kUwHX_4kU5nVSch5qlwX-YMIqQj9w,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
7,SED_toAbGzh9YvEkKcOs4yzZdfSJz-r1t1vPm85t8Y-eHR3L6kUwHX_4kU5nVSch5qlwX-YMIqQj9w,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
8,SED_toAbGzh9YvEkKcOs4yzZdfSJz-r1t1vPm85t8Y-eHR3L6kUwHX_4kU5nVSch5qlwX-YMIqQj9w,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT7_Augment_ClutteredMind,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
9,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
10,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,2,TFT11_Bard,2,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
11,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Bloodthirster,TFT9_Augment_SupportCache,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
12,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_SupportCache,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
13,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
14,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_NegatronCloak,,,TFT9_Augment_SupportCache,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
15,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
16,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT9_Augment_SupportCache,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
17,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
18,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_RedBuff,TFT9_Augment_SupportCache,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
19,sA6aH7hhbR1SRE8ncTlLTvST8qScm7SbS5lnawNov1oiDstNWw81RvWKTJLRF2kIvq53-YN5uAOqYQ,asia,kr,PLATINUM,1,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_CyberneticBulk2,TFT11_Augment_ShenCarry,TFT7_Augment_BestFriends2
20,sA6aH7hhbR1SRE8ncTlLTvST8qScm7SbS5lnawNov1oiDstNWw81RvWKTJLRF2kIvq53-YN5uAOqYQ,asia,kr,PLATINUM,1,TFT11_Yorick,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_ShenCarry,TFT7_Augment_BestFriends2
21,sA6aH7hhbR1SRE8ncTlLTvST8qScm7SbS5lnawNov1oiDstNWw81RvWKTJLRF2kIvq53-YN5uAOqYQ,asia,kr,PLATINUM,1,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_CyberneticBulk2,TFT11_Augment_ShenCarry,TFT7_Augment_BestFriends2
22,sA6aH7hhbR1SRE8ncTlLTvST8qScm7SbS5lnawNov1oiDstNWw81RvWKTJLRF2kIvq53-YN5uAOqYQ,asia,kr,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_ShenCarry,TFT7_Augment_BestFriends2
23,sA6aH7hhbR1SRE8ncTlLTvST8qScm7SbS5lnawNov1oiDstNWw81RvWKTJLRF2kIvq53-YN5uAOqYQ,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_ShenCarry,TFT7_Augment_BestFriends2
24,sA6aH7hhbR1SRE8ncTlLTvST8qScm7SbS5lnawNov1oiDstNWw81RvWKTJLRF2kIvq53-YN5uAOqYQ,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_ShenCarry,TFT7_Augment_BestFriends2
25,sA6aH7hhbR1SRE8ncTlLTvST8qScm7SbS5lnawNov1oiDstNWw81RvWKTJLRF2kIvq53-YN5uAOqYQ,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_ShenCarry,TFT7_Augment_BestFriends2
26,sA6aH7hhbR1SRE8ncTlLTvST8qScm7SbS5lnawNov1oiDstNWw81RvWKTJLRF2kIvq53-YN5uAOqYQ,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_CyberneticBulk2,TFT11_Augment_ShenCarry,TFT7_Augment_BestFriends2
27,sA6aH7hhbR1SRE8ncTlLTvST8qScm7SbS5lnawNov1oiDstNWw81RvWKTJLRF2kIvq53-YN5uAOqYQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_ShenCarry,TFT7_Augment_BestFriends2
28,v86dGuPAL39xsyLw8b94Uh-s1WCaQ-_i-kHWB4SebFoglr3M92ZzWhho7A-wXU9gNmSAmEBzdpu79w,asia,kr,PLATINUM,4,TFT11_Garen,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
29,v86dGuPAL39xsyLw8b94Uh-s1WCaQ-_i-kHWB4SebFoglr3M92ZzWhho7A-wXU9gNmSAmEBzdpu79w,asia,kr,PLATINUM,4,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
30,v86dGuPAL39xsyLw8b94Uh-s1WCaQ-_i-kHWB4SebFoglr3M92ZzWhho7A-wXU9gNmSAmEBzdpu79w,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
31,v86dGuPAL39xsyLw8b94Uh-s1WCaQ-_i-kHWB4SebFoglr3M92ZzWhho7A-wXU9gNmSAmEBzdpu79w,asia,kr,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
32,v86dGuPAL39xsyLw8b94Uh-s1WCaQ-_i-kHWB4SebFoglr3M92ZzWhho7A-wXU9gNmSAmEBzdpu79w,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
33,v86dGuPAL39xsyLw8b94Uh-s1WCaQ-_i-kHWB4SebFoglr3M92ZzWhho7A-wXU9gNmSAmEBzdpu79w,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
34,v86dGuPAL39xsyLw8b94Uh-s1WCaQ-_i-kHWB4SebFoglr3M92ZzWhho7A-wXU9gNmSAmEBzdpu79w,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
35,v86dGuPAL39xsyLw8b94Uh-s1WCaQ-_i-kHWB4SebFoglr3M92ZzWhho7A-wXU9gNmSAmEBzdpu79w,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Deathblade,,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
36,v86dGuPAL39xsyLw8b94Uh-s1WCaQ-_i-kHWB4SebFoglr3M92ZzWhho7A-wXU9gNmSAmEBzdpu79w,asia,kr,PLATINUM,4,TFT11_Xayah,6,1,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
37,v86dGuPAL39xsyLw8b94Uh-s1WCaQ-_i-kHWB4SebFoglr3M92ZzWhho7A-wXU9gNmSAmEBzdpu79w,asia,kr,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
38,M2hiXzPV3m8cl8hQXHgZQxRjIOkzzeyaNnOe_sHjWuE3rSF7jXJ_mKzGrwlht2Tg_vRxuw7lDU6caw,asia,kr,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
39,M2hiXzPV3m8cl8hQXHgZQxRjIOkzzeyaNnOe_sHjWuE3rSF7jXJ_mKzGrwlht2Tg_vRxuw7lDU6caw,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
40,M2hiXzPV3m8cl8hQXHgZQxRjIOkzzeyaNnOe_sHjWuE3rSF7jXJ_mKzGrwlht2Tg_vRxuw7lDU6caw,asia,kr,PLATINUM,8,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
41,M2hiXzPV3m8cl8hQXHgZQxRjIOkzzeyaNnOe_sHjWuE3rSF7jXJ_mKzGrwlht2Tg_vRxuw7lDU6caw,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
42,M2hiXzPV3m8cl8hQXHgZQxRjIOkzzeyaNnOe_sHjWuE3rSF7jXJ_mKzGrwlht2Tg_vRxuw7lDU6caw,asia,kr,PLATINUM,8,TFT11_Sett,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
