,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qHkeP-BmIAfuYjv5uvYM6iEPeQHgbY0zTFvXSB3EDy-yoDa6E_tXPtgydsEFEAN0U9bmWLS8whB0eA,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
1,qHkeP-BmIAfuYjv5uvYM6iEPeQHgbY0zTFvXSB3EDy-yoDa6E_tXPtgydsEFEAN0U9bmWLS8whB0eA,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
2,qHkeP-BmIAfuYjv5uvYM6iEPeQHgbY0zTFvXSB3EDy-yoDa6E_tXPtgydsEFEAN0U9bmWLS8whB0eA,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
3,qHkeP-BmIAfuYjv5uvYM6iEPeQHgbY0zTFvXSB3EDy-yoDa6E_tXPtgydsEFEAN0U9bmWLS8whB0eA,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
4,qHkeP-BmIAfuYjv5uvYM6iEPeQHgbY0zTFvXSB3EDy-yoDa6E_tXPtgydsEFEAN0U9bmWLS8whB0eA,asia,kr,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_StatikkShiv,TFT_Item_UnstableConcoction,,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
5,qHkeP-BmIAfuYjv5uvYM6iEPeQHgbY0zTFvXSB3EDy-yoDa6E_tXPtgydsEFEAN0U9bmWLS8whB0eA,asia,kr,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
6,qHkeP-BmIAfuYjv5uvYM6iEPeQHgbY0zTFvXSB3EDy-yoDa6E_tXPtgydsEFEAN0U9bmWLS8whB0eA,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
7,qHkeP-BmIAfuYjv5uvYM6iEPeQHgbY0zTFvXSB3EDy-yoDa6E_tXPtgydsEFEAN0U9bmWLS8whB0eA,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
8,qHkeP-BmIAfuYjv5uvYM6iEPeQHgbY0zTFvXSB3EDy-yoDa6E_tXPtgydsEFEAN0U9bmWLS8whB0eA,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
9,qHkeP-BmIAfuYjv5uvYM6iEPeQHgbY0zTFvXSB3EDy-yoDa6E_tXPtgydsEFEAN0U9bmWLS8whB0eA,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
