,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd,TFT9_Augment_CombatCaster
1,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd,TFT9_Augment_CombatCaster
2,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd,TFT9_Augment_CombatCaster
3,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd,TFT9_Augment_CombatCaster
4,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd,TFT9_Augment_CombatCaster
5,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd,TFT9_Augment_CombatCaster
6,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_StatikkShiv,,,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd,TFT9_Augment_CombatCaster
7,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd,TFT9_Augment_CombatCaster
8,0dQUYdhcziXqD4q-HnH9FUx4KayuzDZ8ZOA597pBjsSHeidkP-sLs-p6eR1yzV8xx4WHb5eCp1Z_pA,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,,TFT9_Augment_RiskyMoves,TFT10_Augment_ShockTreatment,TFT9_Augment_TonsOfStats
9,0dQUYdhcziXqD4q-HnH9FUx4KayuzDZ8ZOA597pBjsSHeidkP-sLs-p6eR1yzV8xx4WHb5eCp1Z_pA,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,TFT11_Item_StoryweaverEmblemItem,,TFT9_Augment_RiskyMoves,TFT10_Augment_ShockTreatment,TFT9_Augment_TonsOfStats
10,0dQUYdhcziXqD4q-HnH9FUx4KayuzDZ8ZOA597pBjsSHeidkP-sLs-p6eR1yzV8xx4WHb5eCp1Z_pA,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_RiskyMoves,TFT10_Augment_ShockTreatment,TFT9_Augment_TonsOfStats
11,0dQUYdhcziXqD4q-HnH9FUx4KayuzDZ8ZOA597pBjsSHeidkP-sLs-p6eR1yzV8xx4WHb5eCp1Z_pA,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_RiskyMoves,TFT10_Augment_ShockTreatment,TFT9_Augment_TonsOfStats
12,0dQUYdhcziXqD4q-HnH9FUx4KayuzDZ8ZOA597pBjsSHeidkP-sLs-p6eR1yzV8xx4WHb5eCp1Z_pA,asia,kr,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_RiskyMoves,TFT10_Augment_ShockTreatment,TFT9_Augment_TonsOfStats
13,0dQUYdhcziXqD4q-HnH9FUx4KayuzDZ8ZOA597pBjsSHeidkP-sLs-p6eR1yzV8xx4WHb5eCp1Z_pA,asia,kr,PLATINUM,2,TFT11_Zoe,2,3,TFT_Item_BlueBuff,,,TFT9_Augment_RiskyMoves,TFT10_Augment_ShockTreatment,TFT9_Augment_TonsOfStats
14,0dQUYdhcziXqD4q-HnH9FUx4KayuzDZ8ZOA597pBjsSHeidkP-sLs-p6eR1yzV8xx4WHb5eCp1Z_pA,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_RiskyMoves,TFT10_Augment_ShockTreatment,TFT9_Augment_TonsOfStats
15,0dQUYdhcziXqD4q-HnH9FUx4KayuzDZ8ZOA597pBjsSHeidkP-sLs-p6eR1yzV8xx4WHb5eCp1Z_pA,asia,kr,PLATINUM,2,TFT11_Sylas,4,1,,,,TFT9_Augment_RiskyMoves,TFT10_Augment_ShockTreatment,TFT9_Augment_TonsOfStats
16,0dQUYdhcziXqD4q-HnH9FUx4KayuzDZ8ZOA597pBjsSHeidkP-sLs-p6eR1yzV8xx4WHb5eCp1Z_pA,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_RiskyMoves,TFT10_Augment_ShockTreatment,TFT9_Augment_TonsOfStats
17,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CapriciousForge
18,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CapriciousForge
