,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
1,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,1,TFT11_Riven,1,1,,,,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
2,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
3,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
4,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
5,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
6,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,1,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
7,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
8,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
9,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
10,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,6,TFT11_Janna,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT11_Augment_AltruistCrest
11,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT11_Augment_AltruistCrest
12,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT11_Augment_AltruistCrest
13,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT11_Augment_AltruistCrest
14,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,6,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT11_Augment_AltruistCrest
