,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M2YWATczljzObqhHv0b1hCVmvRVDhhzyzPcP5_nZmhllIkFjQAnR59JZ2LHJP5wIcBLUaRDWK_g8NA,americas,na1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
1,M2YWATczljzObqhHv0b1hCVmvRVDhhzyzPcP5_nZmhllIkFjQAnR59JZ2LHJP5wIcBLUaRDWK_g8NA,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
2,M2YWATczljzObqhHv0b1hCVmvRVDhhzyzPcP5_nZmhllIkFjQAnR59JZ2LHJP5wIcBLUaRDWK_g8NA,americas,na1,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_InfinityEdge,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
3,M2YWATczljzObqhHv0b1hCVmvRVDhhzyzPcP5_nZmhllIkFjQAnR59JZ2LHJP5wIcBLUaRDWK_g8NA,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
4,M2YWATczljzObqhHv0b1hCVmvRVDhhzyzPcP5_nZmhllIkFjQAnR59JZ2LHJP5wIcBLUaRDWK_g8NA,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
5,M2YWATczljzObqhHv0b1hCVmvRVDhhzyzPcP5_nZmhllIkFjQAnR59JZ2LHJP5wIcBLUaRDWK_g8NA,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
6,M2YWATczljzObqhHv0b1hCVmvRVDhhzyzPcP5_nZmhllIkFjQAnR59JZ2LHJP5wIcBLUaRDWK_g8NA,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_NegatronCloak,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
7,M2YWATczljzObqhHv0b1hCVmvRVDhhzyzPcP5_nZmhllIkFjQAnR59JZ2LHJP5wIcBLUaRDWK_g8NA,americas,na1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
8,M2YWATczljzObqhHv0b1hCVmvRVDhhzyzPcP5_nZmhllIkFjQAnR59JZ2LHJP5wIcBLUaRDWK_g8NA,americas,na1,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_Morellonomicon,TFT11_Item_MythicEmblemItem,TFT_Item_ArchangelsStaff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
9,M2YWATczljzObqhHv0b1hCVmvRVDhhzyzPcP5_nZmhllIkFjQAnR59JZ2LHJP5wIcBLUaRDWK_g8NA,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_IonicSpark,TFT11_Item_WardenEmblemItem,TFT_Item_SpectralGauntlet,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
