,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jl7wadZ3LQ3FMfpWjDBm2px6np8EFKSIg3GqJBRMlO_H1LeTluLczxoAzXi_9j4T12rMmy9jnvsVyw,asia,kr,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
1,Jl7wadZ3LQ3FMfpWjDBm2px6np8EFKSIg3GqJBRMlO_H1LeTluLczxoAzXi_9j4T12rMmy9jnvsVyw,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
2,Jl7wadZ3LQ3FMfpWjDBm2px6np8EFKSIg3GqJBRMlO_H1LeTluLczxoAzXi_9j4T12rMmy9jnvsVyw,asia,kr,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
3,Jl7wadZ3LQ3FMfpWjDBm2px6np8EFKSIg3GqJBRMlO_H1LeTluLczxoAzXi_9j4T12rMmy9jnvsVyw,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
4,Jl7wadZ3LQ3FMfpWjDBm2px6np8EFKSIg3GqJBRMlO_H1LeTluLczxoAzXi_9j4T12rMmy9jnvsVyw,asia,kr,PLATINUM,5,TFT11_Annie,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
5,Jl7wadZ3LQ3FMfpWjDBm2px6np8EFKSIg3GqJBRMlO_H1LeTluLczxoAzXi_9j4T12rMmy9jnvsVyw,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
6,Jl7wadZ3LQ3FMfpWjDBm2px6np8EFKSIg3GqJBRMlO_H1LeTluLczxoAzXi_9j4T12rMmy9jnvsVyw,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT4_Item_OrnnAnimaVisage,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
7,Jl7wadZ3LQ3FMfpWjDBm2px6np8EFKSIg3GqJBRMlO_H1LeTluLczxoAzXi_9j4T12rMmy9jnvsVyw,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
8,Jl7wadZ3LQ3FMfpWjDBm2px6np8EFKSIg3GqJBRMlO_H1LeTluLczxoAzXi_9j4T12rMmy9jnvsVyw,asia,kr,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
9,2m-u8COMp4TSDqwSr8T-tc4iGw0Y64moCkLI8dxYLTdqspkH7XpsE4E38zUt1vRSEAuSFrwYfIWxlA,asia,kr,PLATINUM,7,TFT11_Garen,0,3,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
10,2m-u8COMp4TSDqwSr8T-tc4iGw0Y64moCkLI8dxYLTdqspkH7XpsE4E38zUt1vRSEAuSFrwYfIWxlA,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
11,2m-u8COMp4TSDqwSr8T-tc4iGw0Y64moCkLI8dxYLTdqspkH7XpsE4E38zUt1vRSEAuSFrwYfIWxlA,asia,kr,PLATINUM,7,TFT11_Riven,1,3,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
12,2m-u8COMp4TSDqwSr8T-tc4iGw0Y64moCkLI8dxYLTdqspkH7XpsE4E38zUt1vRSEAuSFrwYfIWxlA,asia,kr,PLATINUM,7,TFT11_Teemo,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
13,2m-u8COMp4TSDqwSr8T-tc4iGw0Y64moCkLI8dxYLTdqspkH7XpsE4E38zUt1vRSEAuSFrwYfIWxlA,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
14,2m-u8COMp4TSDqwSr8T-tc4iGw0Y64moCkLI8dxYLTdqspkH7XpsE4E38zUt1vRSEAuSFrwYfIWxlA,asia,kr,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
15,2m-u8COMp4TSDqwSr8T-tc4iGw0Y64moCkLI8dxYLTdqspkH7XpsE4E38zUt1vRSEAuSFrwYfIWxlA,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
16,2m-u8COMp4TSDqwSr8T-tc4iGw0Y64moCkLI8dxYLTdqspkH7XpsE4E38zUt1vRSEAuSFrwYfIWxlA,asia,kr,PLATINUM,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
17,Trg-uf8apkVnOARKfb-KaE-itBjkd0sHOXq3qbiEKIfC3H8m3Hugd0sfJlh0_H6xYcJvSNkG2HRNLQ,asia,kr,PLATINUM,1,TFT11_Aatrox,1,3,TFT_Item_PowerGauntlet,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword
18,Trg-uf8apkVnOARKfb-KaE-itBjkd0sHOXq3qbiEKIfC3H8m3Hugd0sfJlh0_H6xYcJvSNkG2HRNLQ,asia,kr,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword
19,Trg-uf8apkVnOARKfb-KaE-itBjkd0sHOXq3qbiEKIfC3H8m3Hugd0sfJlh0_H6xYcJvSNkG2HRNLQ,asia,kr,PLATINUM,1,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword
20,Trg-uf8apkVnOARKfb-KaE-itBjkd0sHOXq3qbiEKIfC3H8m3Hugd0sfJlh0_H6xYcJvSNkG2HRNLQ,asia,kr,PLATINUM,1,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword
21,Trg-uf8apkVnOARKfb-KaE-itBjkd0sHOXq3qbiEKIfC3H8m3Hugd0sfJlh0_H6xYcJvSNkG2HRNLQ,asia,kr,PLATINUM,1,TFT11_Teemo,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword
22,Trg-uf8apkVnOARKfb-KaE-itBjkd0sHOXq3qbiEKIfC3H8m3Hugd0sfJlh0_H6xYcJvSNkG2HRNLQ,asia,kr,PLATINUM,1,TFT11_Volibear,2,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword
23,Trg-uf8apkVnOARKfb-KaE-itBjkd0sHOXq3qbiEKIfC3H8m3Hugd0sfJlh0_H6xYcJvSNkG2HRNLQ,asia,kr,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword
24,Trg-uf8apkVnOARKfb-KaE-itBjkd0sHOXq3qbiEKIfC3H8m3Hugd0sfJlh0_H6xYcJvSNkG2HRNLQ,asia,kr,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword
25,Trg-uf8apkVnOARKfb-KaE-itBjkd0sHOXq3qbiEKIfC3H8m3Hugd0sfJlh0_H6xYcJvSNkG2HRNLQ,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT11_Item_InkshadowHorse,TFT_Item_WarmogsArmor,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword
26,miXFsJaLqf8GsNTV3MLFJ1sh0450mHyDVcA45LtTrbgXEW6Iojno3Cfhs23ayWv1PC7VwQCALwzvOQ,asia,kr,PLATINUM,8,TFT11_Jax,0,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BalancedBudget2,
27,miXFsJaLqf8GsNTV3MLFJ1sh0450mHyDVcA45LtTrbgXEW6Iojno3Cfhs23ayWv1PC7VwQCALwzvOQ,asia,kr,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BalancedBudget2,
28,miXFsJaLqf8GsNTV3MLFJ1sh0450mHyDVcA45LtTrbgXEW6Iojno3Cfhs23ayWv1PC7VwQCALwzvOQ,asia,kr,PLATINUM,8,TFT11_Qiyana,1,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BalancedBudget2,
29,miXFsJaLqf8GsNTV3MLFJ1sh0450mHyDVcA45LtTrbgXEW6Iojno3Cfhs23ayWv1PC7VwQCALwzvOQ,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BalancedBudget2,
30,miXFsJaLqf8GsNTV3MLFJ1sh0450mHyDVcA45LtTrbgXEW6Iojno3Cfhs23ayWv1PC7VwQCALwzvOQ,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BalancedBudget2,
31,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph
32,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph
33,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph
34,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph
35,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph
36,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph
