,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_Umbral
1,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,1,TFT11_Aphelios,2,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_Umbral
2,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_Umbral
3,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,1,TFT11_Morgana,4,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_Umbral
4,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_Umbral
5,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_Umbral
6,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_Umbral
7,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_Umbral
8,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_Umbral
9,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_Umbral
10,L2oCouUhiLjdCSdTd5pNWAzI6XYAqxGz_BMFaoFsCjTeqfMoAI0zWVvmTV1tb7pgDHl6LAyI6M8ogg,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,TFT_Item_LastWhisper,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Invoker
11,L2oCouUhiLjdCSdTd5pNWAzI6XYAqxGz_BMFaoFsCjTeqfMoAI0zWVvmTV1tb7pgDHl6LAyI6M8ogg,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Invoker
12,L2oCouUhiLjdCSdTd5pNWAzI6XYAqxGz_BMFaoFsCjTeqfMoAI0zWVvmTV1tb7pgDHl6LAyI6M8ogg,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Invoker
13,L2oCouUhiLjdCSdTd5pNWAzI6XYAqxGz_BMFaoFsCjTeqfMoAI0zWVvmTV1tb7pgDHl6LAyI6M8ogg,asia,kr,PLATINUM,6,TFT11_Annie,4,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Invoker
14,L2oCouUhiLjdCSdTd5pNWAzI6XYAqxGz_BMFaoFsCjTeqfMoAI0zWVvmTV1tb7pgDHl6LAyI6M8ogg,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT10_Augment_LowInterestRates,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Invoker
15,L2oCouUhiLjdCSdTd5pNWAzI6XYAqxGz_BMFaoFsCjTeqfMoAI0zWVvmTV1tb7pgDHl6LAyI6M8ogg,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT10_Augment_LowInterestRates,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Invoker
16,L2oCouUhiLjdCSdTd5pNWAzI6XYAqxGz_BMFaoFsCjTeqfMoAI0zWVvmTV1tb7pgDHl6LAyI6M8ogg,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Invoker
17,L2oCouUhiLjdCSdTd5pNWAzI6XYAqxGz_BMFaoFsCjTeqfMoAI0zWVvmTV1tb7pgDHl6LAyI6M8ogg,asia,kr,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT10_Augment_LowInterestRates,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Invoker
18,XrEqmhdA24PNgLURV8fhO6wO4i32VOL0Xeb2XJwTC7NC3EnyNrRpCXGy8M01Q0laj1wlvmy7wRV6kg,asia,kr,PLATINUM,4,TFT11_Yasuo,0,1,,,,TFT11_Augment_Sage,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
19,XrEqmhdA24PNgLURV8fhO6wO4i32VOL0Xeb2XJwTC7NC3EnyNrRpCXGy8M01Q0laj1wlvmy7wRV6kg,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
20,XrEqmhdA24PNgLURV8fhO6wO4i32VOL0Xeb2XJwTC7NC3EnyNrRpCXGy8M01Q0laj1wlvmy7wRV6kg,asia,kr,PLATINUM,4,TFT11_Tristana,2,1,,,,TFT11_Augment_Sage,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
21,XrEqmhdA24PNgLURV8fhO6wO4i32VOL0Xeb2XJwTC7NC3EnyNrRpCXGy8M01Q0laj1wlvmy7wRV6kg,asia,kr,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT11_Augment_Sage,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
