,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
1,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
2,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
3,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
4,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,4,TFT11_Ashe,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
5,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
6,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT11_Item_PorcelainEmblemItem,TFT_Item_RabadonsDeathcap,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
7,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
8,mDnUH-eAQUS2CjGr2D8vtjkMPmAMgukihenbGs8x_5LQb59Ap_XFE793Fc41MDMbb6Z_ISrH_Qf9_Q,americas,br1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
9,mDnUH-eAQUS2CjGr2D8vtjkMPmAMgukihenbGs8x_5LQb59Ap_XFE793Fc41MDMbb6Z_ISrH_Qf9_Q,americas,br1,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
10,mDnUH-eAQUS2CjGr2D8vtjkMPmAMgukihenbGs8x_5LQb59Ap_XFE793Fc41MDMbb6Z_ISrH_Qf9_Q,americas,br1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
11,mDnUH-eAQUS2CjGr2D8vtjkMPmAMgukihenbGs8x_5LQb59Ap_XFE793Fc41MDMbb6Z_ISrH_Qf9_Q,americas,br1,PLATINUM,7,TFT11_Gnar,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
12,mDnUH-eAQUS2CjGr2D8vtjkMPmAMgukihenbGs8x_5LQb59Ap_XFE793Fc41MDMbb6Z_ISrH_Qf9_Q,americas,br1,PLATINUM,7,TFT11_Thresh,2,3,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_DryadEmblemItem,,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
13,mDnUH-eAQUS2CjGr2D8vtjkMPmAMgukihenbGs8x_5LQb59Ap_XFE793Fc41MDMbb6Z_ISrH_Qf9_Q,americas,br1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
14,mDnUH-eAQUS2CjGr2D8vtjkMPmAMgukihenbGs8x_5LQb59Ap_XFE793Fc41MDMbb6Z_ISrH_Qf9_Q,americas,br1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
15,B_-V_pHMhXvuhsacKhpE4gRD8aMWuj6sG59DJn84EbjSxd1DCFRZHlcCl1Eh6Fei1oJTzpBO95BioQ,americas,br1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
16,B_-V_pHMhXvuhsacKhpE4gRD8aMWuj6sG59DJn84EbjSxd1DCFRZHlcCl1Eh6Fei1oJTzpBO95BioQ,americas,br1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
