,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
1,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_Trickshot,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
2,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Trickshot,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
3,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Trickshot,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
4,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
5,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,PLATINUM,5,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Trickshot,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
6,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT11_Augment_Trickshot,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
7,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
8,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT11_Augment_WardenCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
9,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,PLATINUM,1,TFT11_Jax,0,2,,,,TFT11_Augment_WardenCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
10,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,PLATINUM,1,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT11_Item_InkshadowHorse,TFT11_Item_WardenEmblemItem,TFT11_Augment_WardenCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
