,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
1,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
2,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
3,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_Bloodthirster,TFT9_Item_OrnnHullbreaker,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
4,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
5,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_Crownguard,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
6,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
7,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
8,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
9,nNz9evfCujUwcogXtpYV63Jsiz3yUJqtW3xVLTruzo9NZ-l52Sb9L0G7XxicHKhIb0Hg3hLW3Prq1A,asia,jp1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
