,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mhmUcbTklNNXy1mmZvwrDaLNdnu8wNQXS93DcqWrFwQUMwYCEF41b93ydrZ1yJ4I8p2Nv1SADPa-DA,americas,na1,PLATINUM,1,TFT11_Darius,0,1,TFT11_Item_ReaperEmblemItem,,,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
1,mhmUcbTklNNXy1mmZvwrDaLNdnu8wNQXS93DcqWrFwQUMwYCEF41b93ydrZ1yJ4I8p2Nv1SADPa-DA,americas,na1,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
2,mhmUcbTklNNXy1mmZvwrDaLNdnu8wNQXS93DcqWrFwQUMwYCEF41b93ydrZ1yJ4I8p2Nv1SADPa-DA,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
3,mhmUcbTklNNXy1mmZvwrDaLNdnu8wNQXS93DcqWrFwQUMwYCEF41b93ydrZ1yJ4I8p2Nv1SADPa-DA,americas,na1,PLATINUM,1,TFT11_Shen,1,2,,,,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
4,mhmUcbTklNNXy1mmZvwrDaLNdnu8wNQXS93DcqWrFwQUMwYCEF41b93ydrZ1yJ4I8p2Nv1SADPa-DA,americas,na1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
5,mhmUcbTklNNXy1mmZvwrDaLNdnu8wNQXS93DcqWrFwQUMwYCEF41b93ydrZ1yJ4I8p2Nv1SADPa-DA,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
6,mhmUcbTklNNXy1mmZvwrDaLNdnu8wNQXS93DcqWrFwQUMwYCEF41b93ydrZ1yJ4I8p2Nv1SADPa-DA,americas,na1,PLATINUM,1,TFT11_Ornn,4,1,,,,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
7,mhmUcbTklNNXy1mmZvwrDaLNdnu8wNQXS93DcqWrFwQUMwYCEF41b93ydrZ1yJ4I8p2Nv1SADPa-DA,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
8,UakUY0RloBu4Ug3WrZRIklD8duTizXw58TUXQZVrCfPNbBf5-82q5IK29YOqsnQytOXobRQhXrYswQ,americas,na1,PLATINUM,3,TFT11_Aatrox,1,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT11_Augment_SageCrest
9,UakUY0RloBu4Ug3WrZRIklD8duTizXw58TUXQZVrCfPNbBf5-82q5IK29YOqsnQytOXobRQhXrYswQ,americas,na1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT11_Augment_SageCrest
10,UakUY0RloBu4Ug3WrZRIklD8duTizXw58TUXQZVrCfPNbBf5-82q5IK29YOqsnQytOXobRQhXrYswQ,americas,na1,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT11_Augment_SageCrest
11,UakUY0RloBu4Ug3WrZRIklD8duTizXw58TUXQZVrCfPNbBf5-82q5IK29YOqsnQytOXobRQhXrYswQ,americas,na1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT11_Augment_SageCrest
12,UakUY0RloBu4Ug3WrZRIklD8duTizXw58TUXQZVrCfPNbBf5-82q5IK29YOqsnQytOXobRQhXrYswQ,americas,na1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT11_Augment_SageCrest
13,UakUY0RloBu4Ug3WrZRIklD8duTizXw58TUXQZVrCfPNbBf5-82q5IK29YOqsnQytOXobRQhXrYswQ,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT11_Augment_SageCrest
14,UakUY0RloBu4Ug3WrZRIklD8duTizXw58TUXQZVrCfPNbBf5-82q5IK29YOqsnQytOXobRQhXrYswQ,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT11_Augment_SageCrest
15,UakUY0RloBu4Ug3WrZRIklD8duTizXw58TUXQZVrCfPNbBf5-82q5IK29YOqsnQytOXobRQhXrYswQ,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT11_Augment_SageCrest
16,UakUY0RloBu4Ug3WrZRIklD8duTizXw58TUXQZVrCfPNbBf5-82q5IK29YOqsnQytOXobRQhXrYswQ,americas,na1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT11_Augment_SageCrest
17,UakUY0RloBu4Ug3WrZRIklD8duTizXw58TUXQZVrCfPNbBf5-82q5IK29YOqsnQytOXobRQhXrYswQ,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT11_Augment_SageCrest
18,wgQMbiKQXz4KS3CdwMDxD7Tk1EOBjrxhOgALQhrZpflE3AkTcYNtRycTqX1AciLod9kiKRGkfqU-Cw,americas,na1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT10_Augment_HeavyHitters
19,wgQMbiKQXz4KS3CdwMDxD7Tk1EOBjrxhOgALQhrZpflE3AkTcYNtRycTqX1AciLod9kiKRGkfqU-Cw,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT10_Augment_HeavyHitters
20,wgQMbiKQXz4KS3CdwMDxD7Tk1EOBjrxhOgALQhrZpflE3AkTcYNtRycTqX1AciLod9kiKRGkfqU-Cw,americas,na1,PLATINUM,5,TFT11_Yorick,1,2,TFT11_Item_InkshadowOx,TFT_Item_Morellonomicon,TFT_Item_FrozenHeart,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT10_Augment_HeavyHitters
21,wgQMbiKQXz4KS3CdwMDxD7Tk1EOBjrxhOgALQhrZpflE3AkTcYNtRycTqX1AciLod9kiKRGkfqU-Cw,americas,na1,PLATINUM,5,TFT11_Senna,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT10_Augment_HeavyHitters
