,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,PLATINUM,3,TFT11_Janna,1,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
1,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
2,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
3,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
4,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
5,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
6,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
7,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT4_Item_OrnnTheCollector,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
8,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
9,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
10,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,5,TFT11_Yasuo,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Idealism
11,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Idealism
12,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Idealism
13,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Idealism
14,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Idealism
15,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Idealism
16,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Idealism
17,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Idealism
18,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,PLATINUM,7,TFT11_Janna,1,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
19,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
20,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_BigGrabBag,TFT9_Augment_SupportCache
