,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension,TFT9_Augment_Commander_TeamingUp2
1,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension,TFT9_Augment_Commander_TeamingUp2
2,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,4,TFT11_Alune,2,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension,TFT9_Augment_Commander_TeamingUp2
3,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension,TFT9_Augment_Commander_TeamingUp2
4,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension,TFT9_Augment_Commander_TeamingUp2
5,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension,TFT9_Augment_Commander_TeamingUp2
6,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Chalice,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension,TFT9_Augment_Commander_TeamingUp2
7,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,4,TFT11_Azir,6,1,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension,TFT9_Augment_Commander_TeamingUp2
8,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,6,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,,,TFT11_Augment_Trickshot,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMyBow
9,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,6,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Trickshot,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMyBow
10,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,6,TFT11_Riven,1,3,,,,TFT11_Augment_Trickshot,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMyBow
11,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMyBow
12,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMyBow
13,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,6,TFT11_TahmKench,2,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMyBow
14,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,,TFT11_Augment_Trickshot,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMyBow
15,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMyBow
