,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_AdaptiveHelm,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
1,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_ChoGath,0,3,,,,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
2,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_Malphite,0,3,TFT_Item_Redemption,,,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
3,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_JeweledGauntlet,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
4,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
5,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_Yorick,1,3,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
6,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
7,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_WarmogsArmor,,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
8,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
9,8RA_-YBL3K11nSnoCBjKZ894YGMLljrmSpB2n6rayg7zpyJLtUdmkxgUt13aRSaPPYKT59LgK05PPA,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
10,8RA_-YBL3K11nSnoCBjKZ894YGMLljrmSpB2n6rayg7zpyJLtUdmkxgUt13aRSaPPYKT59LgK05PPA,asia,kr,PLATINUM,3,TFT11_RekSai,0,3,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
11,8RA_-YBL3K11nSnoCBjKZ894YGMLljrmSpB2n6rayg7zpyJLtUdmkxgUt13aRSaPPYKT59LgK05PPA,asia,kr,PLATINUM,3,TFT11_Jax,0,3,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
12,8RA_-YBL3K11nSnoCBjKZ894YGMLljrmSpB2n6rayg7zpyJLtUdmkxgUt13aRSaPPYKT59LgK05PPA,asia,kr,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowHorse,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
13,8RA_-YBL3K11nSnoCBjKZ894YGMLljrmSpB2n6rayg7zpyJLtUdmkxgUt13aRSaPPYKT59LgK05PPA,asia,kr,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
14,8RA_-YBL3K11nSnoCBjKZ894YGMLljrmSpB2n6rayg7zpyJLtUdmkxgUt13aRSaPPYKT59LgK05PPA,asia,kr,PLATINUM,3,TFT11_Gnar,1,3,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
15,8RA_-YBL3K11nSnoCBjKZ894YGMLljrmSpB2n6rayg7zpyJLtUdmkxgUt13aRSaPPYKT59LgK05PPA,asia,kr,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
16,8RA_-YBL3K11nSnoCBjKZ894YGMLljrmSpB2n6rayg7zpyJLtUdmkxgUt13aRSaPPYKT59LgK05PPA,asia,kr,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_Redemption,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
17,enacyVatRsp2FozK1SIU4Z7MLVv6PMLgSh3GweVRN4ZzbYXelLHVobR5xZKH9Z5ejE_lQr5z-hWjcw,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
18,enacyVatRsp2FozK1SIU4Z7MLVv6PMLgSh3GweVRN4ZzbYXelLHVobR5xZKH9Z5ejE_lQr5z-hWjcw,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
19,enacyVatRsp2FozK1SIU4Z7MLVv6PMLgSh3GweVRN4ZzbYXelLHVobR5xZKH9Z5ejE_lQr5z-hWjcw,asia,kr,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_NegatronCloak,,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
20,enacyVatRsp2FozK1SIU4Z7MLVv6PMLgSh3GweVRN4ZzbYXelLHVobR5xZKH9Z5ejE_lQr5z-hWjcw,asia,kr,PLATINUM,6,TFT11_TahmKench,2,3,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
