,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,2,TFT11_Lux,1,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Item_FatedEmblemItem,TFT_Item_GuardianAngel,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrown
1,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BansheesVeil,TFT_Item_AegisOfTheLegion,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrown
2,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrown
3,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrown
4,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,2,TFT11_Annie,4,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrown
5,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrown
6,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrown
7,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_GuardianAngel,TFT11_Item_PorcelainEmblemItem,TFT_Item_MadredsBloodrazor,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrown
8,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,2,TFT11_Lissandra,6,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrown
9,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_JeweledGauntlet,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrown
