,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6OI5xK_BCPfN79gR_9FG8rstQplfluIS_z0x_1p-ccwF9tx285V9QskBEiKefXz5pe2kZRLIahJD-Q,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_IronAssets,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2
1,6OI5xK_BCPfN79gR_9FG8rstQplfluIS_z0x_1p-ccwF9tx285V9QskBEiKefXz5pe2kZRLIahJD-Q,europe,euw1,PLATINUM,7,TFT11_Neeko,1,1,TFT_Item_ForceOfNature,,,TFT9_Augment_IronAssets,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2
2,6OI5xK_BCPfN79gR_9FG8rstQplfluIS_z0x_1p-ccwF9tx285V9QskBEiKefXz5pe2kZRLIahJD-Q,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT11_Item_FatedEmblemItem,,TFT9_Augment_IronAssets,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2
3,6OI5xK_BCPfN79gR_9FG8rstQplfluIS_z0x_1p-ccwF9tx285V9QskBEiKefXz5pe2kZRLIahJD-Q,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT9_Augment_IronAssets,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2
4,6OI5xK_BCPfN79gR_9FG8rstQplfluIS_z0x_1p-ccwF9tx285V9QskBEiKefXz5pe2kZRLIahJD-Q,europe,euw1,PLATINUM,7,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT9_Augment_IronAssets,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2
5,6OI5xK_BCPfN79gR_9FG8rstQplfluIS_z0x_1p-ccwF9tx285V9QskBEiKefXz5pe2kZRLIahJD-Q,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT9_Augment_IronAssets,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2
6,6OI5xK_BCPfN79gR_9FG8rstQplfluIS_z0x_1p-ccwF9tx285V9QskBEiKefXz5pe2kZRLIahJD-Q,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_IronAssets,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2
7,6OI5xK_BCPfN79gR_9FG8rstQplfluIS_z0x_1p-ccwF9tx285V9QskBEiKefXz5pe2kZRLIahJD-Q,europe,euw1,PLATINUM,7,TFT11_Syndra,4,1,,,,TFT9_Augment_IronAssets,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2
8,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_RedBuff,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
9,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_RedBuff,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
10,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
11,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_RedBuff,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
