,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
1,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,7,TFT11_Janna,1,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
2,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,7,TFT11_Alune,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
3,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
4,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
5,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
6,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
7,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT7_Item_ShimmerscaleDiamondHands,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
8,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT6_Augment_Traitless2,TFT9_Augment_HealingOrbsII,TFT8_Augment_SalvageBinPlus
9,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_HealingOrbsII,TFT8_Augment_SalvageBinPlus
10,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_ZekesHerald,,,TFT6_Augment_Traitless2,TFT9_Augment_HealingOrbsII,TFT8_Augment_SalvageBinPlus
11,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT6_Augment_Traitless2,TFT9_Augment_HealingOrbsII,TFT8_Augment_SalvageBinPlus
12,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_HealingOrbsII,TFT8_Augment_SalvageBinPlus
