,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
1,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
2,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,5,TFT11_Jax,0,3,TFT_Item_SteraksGage,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
3,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,5,TFT11_Aatrox,1,3,TFT_Item_DragonsClaw,TFT11_Item_InkshadowHorse,TFT_Item_Crownguard,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
4,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,5,TFT11_Lux,1,1,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
5,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
6,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
7,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,5,TFT11_Diana,2,1,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
8,H_pnpF3ySkQtWek9zm87Dpws6rTsBGTwRqd_BG22P0ngxelsMLasLBx8uZKL-7PUMEbFp9KDaONRPg,americas,na1,PLATINUM,7,TFT11_ChoGath,0,2,TFT_Item_NightHarvester,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT11_Augment_MythicCrest
9,H_pnpF3ySkQtWek9zm87Dpws6rTsBGTwRqd_BG22P0ngxelsMLasLBx8uZKL-7PUMEbFp9KDaONRPg,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT11_Augment_MythicCrest
