,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
1,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
2,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,1,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT5_Item_MorellonomiconRadiant,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
3,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
4,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
5,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
6,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
7,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,1,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
8,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,,,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
9,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
10,VQBchtJ_HyTREwEX1KutlnTy5_XB7tvtWzAnsyOQURD9BnRNnVMGx4jzlnA0VrhjmYumaPDbAv2G-w,americas,na1,PLATINUM,6,TFT11_Yasuo,0,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist1
11,VQBchtJ_HyTREwEX1KutlnTy5_XB7tvtWzAnsyOQURD9BnRNnVMGx4jzlnA0VrhjmYumaPDbAv2G-w,americas,na1,PLATINUM,6,TFT11_Senna,1,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist1
12,VQBchtJ_HyTREwEX1KutlnTy5_XB7tvtWzAnsyOQURD9BnRNnVMGx4jzlnA0VrhjmYumaPDbAv2G-w,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist1
