,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,O-c-GZyQXa8OrJjEKNam2wjkuUg01BYT9iWA2aM5JuKG-6ndr_bqBhInBulysmqcT5K0LYp1CMrrag,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
1,O-c-GZyQXa8OrJjEKNam2wjkuUg01BYT9iWA2aM5JuKG-6ndr_bqBhInBulysmqcT5K0LYp1CMrrag,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
2,O-c-GZyQXa8OrJjEKNam2wjkuUg01BYT9iWA2aM5JuKG-6ndr_bqBhInBulysmqcT5K0LYp1CMrrag,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
3,O-c-GZyQXa8OrJjEKNam2wjkuUg01BYT9iWA2aM5JuKG-6ndr_bqBhInBulysmqcT5K0LYp1CMrrag,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
4,O-c-GZyQXa8OrJjEKNam2wjkuUg01BYT9iWA2aM5JuKG-6ndr_bqBhInBulysmqcT5K0LYp1CMrrag,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
5,O-c-GZyQXa8OrJjEKNam2wjkuUg01BYT9iWA2aM5JuKG-6ndr_bqBhInBulysmqcT5K0LYp1CMrrag,europe,euw1,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
6,O-c-GZyQXa8OrJjEKNam2wjkuUg01BYT9iWA2aM5JuKG-6ndr_bqBhInBulysmqcT5K0LYp1CMrrag,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
7,O-c-GZyQXa8OrJjEKNam2wjkuUg01BYT9iWA2aM5JuKG-6ndr_bqBhInBulysmqcT5K0LYp1CMrrag,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
8,y_ABu0eMOs7JMgV-vLKACNVbDMT-dcqC-jkSz5XI6463oP_0VXAA1zYTmJlxSBNeOmXMn3PYOsfzgA,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_ArmyBuilding,TFT9_Augment_KnowYourEnemy
9,y_ABu0eMOs7JMgV-vLKACNVbDMT-dcqC-jkSz5XI6463oP_0VXAA1zYTmJlxSBNeOmXMn3PYOsfzgA,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_ArmyBuilding,TFT9_Augment_KnowYourEnemy
