,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
1,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
2,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
3,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
4,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
5,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_Morgana,4,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
6,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_RedBuff,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
7,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
8,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_LocketOfTheIronSolari,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
9,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT7_Augment_LivingForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_RadiantRefactor
10,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT7_Augment_LivingForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_RadiantRefactor
11,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT7_Augment_LivingForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_RadiantRefactor
12,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT7_Augment_LivingForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_RadiantRefactor
13,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT5_Item_LeviathanRadiant,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT7_Augment_LivingForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_RadiantRefactor
14,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnAnimaVisage,,TFT7_Augment_LivingForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_RadiantRefactor
15,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_SpearOfShojin,TFT7_Augment_LivingForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_RadiantRefactor
16,XTVHKVl5dp-kmnaDqYBVQJqXpXrHyUgkpSwwT9q3Vz00QKK5hJpGeiDL-FBnyiHKXb-0nHhK72nUPQ,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,,TFT7_Augment_LivingForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_RadiantRefactor
