,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
1,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,7,TFT11_Janna,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
2,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
3,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,7,TFT11_Galio,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
4,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
5,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT7_Augment_ClutteredMind,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
6,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
7,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT7_Augment_ClutteredMind,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
8,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,7,TFT11_Xayah,6,1,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT7_Augment_ClutteredMind,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
9,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
10,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_Sniper,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly
11,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT11_Augment_Sniper,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly
12,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_Aphelios,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly
13,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_Thresh,2,3,TFT4_Item_OrnnEternalWinter,TFT7_Item_ShimmerscaleDiamondHands,,TFT11_Augment_Sniper,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly
14,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_Sniper,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly
15,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_Ashe,4,2,TFT4_Item_OrnnTheCollector,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly
16,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_Sett,6,1,TFT4_Item_OrnnInfinityForce,,,TFT11_Augment_Sniper,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly
17,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT11_Augment_Sniper,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly
18,Upx08s_YSezdoigF7J-IonCrQgpGgXXVNJTiJpA6mH_OhqpxrdRT820w3kOenJRDL35l0VMuKHZiZw,asia,jp1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_Formation2,TFT11_Augment_DragonlordCrown,TFT9_Augment_StationarySupport3
19,Upx08s_YSezdoigF7J-IonCrQgpGgXXVNJTiJpA6mH_OhqpxrdRT820w3kOenJRDL35l0VMuKHZiZw,asia,jp1,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT9_Augment_Formation2,TFT11_Augment_DragonlordCrown,TFT9_Augment_StationarySupport3
20,Upx08s_YSezdoigF7J-IonCrQgpGgXXVNJTiJpA6mH_OhqpxrdRT820w3kOenJRDL35l0VMuKHZiZw,asia,jp1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_Formation2,TFT11_Augment_DragonlordCrown,TFT9_Augment_StationarySupport3
21,Upx08s_YSezdoigF7J-IonCrQgpGgXXVNJTiJpA6mH_OhqpxrdRT820w3kOenJRDL35l0VMuKHZiZw,asia,jp1,PLATINUM,2,TFT11_LeeSin,4,1,,,,TFT9_Augment_Formation2,TFT11_Augment_DragonlordCrown,TFT9_Augment_StationarySupport3
22,Upx08s_YSezdoigF7J-IonCrQgpGgXXVNJTiJpA6mH_OhqpxrdRT820w3kOenJRDL35l0VMuKHZiZw,asia,jp1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT9_Augment_Formation2,TFT11_Augment_DragonlordCrown,TFT9_Augment_StationarySupport3
23,Upx08s_YSezdoigF7J-IonCrQgpGgXXVNJTiJpA6mH_OhqpxrdRT820w3kOenJRDL35l0VMuKHZiZw,asia,jp1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_Formation2,TFT11_Augment_DragonlordCrown,TFT9_Augment_StationarySupport3
24,Upx08s_YSezdoigF7J-IonCrQgpGgXXVNJTiJpA6mH_OhqpxrdRT820w3kOenJRDL35l0VMuKHZiZw,asia,jp1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_Formation2,TFT11_Augment_DragonlordCrown,TFT9_Augment_StationarySupport3
25,Upx08s_YSezdoigF7J-IonCrQgpGgXXVNJTiJpA6mH_OhqpxrdRT820w3kOenJRDL35l0VMuKHZiZw,asia,jp1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT9_Augment_Formation2,TFT11_Augment_DragonlordCrown,TFT9_Augment_StationarySupport3
26,Upx08s_YSezdoigF7J-IonCrQgpGgXXVNJTiJpA6mH_OhqpxrdRT820w3kOenJRDL35l0VMuKHZiZw,asia,jp1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT11_Item_DragonlordEmblemItem,TFT_Item_WarmogsArmor,TFT9_Augment_Formation2,TFT11_Augment_DragonlordCrown,TFT9_Augment_StationarySupport3
27,Upx08s_YSezdoigF7J-IonCrQgpGgXXVNJTiJpA6mH_OhqpxrdRT820w3kOenJRDL35l0VMuKHZiZw,asia,jp1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_Formation2,TFT11_Augment_DragonlordCrown,TFT9_Augment_StationarySupport3
28,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Janna,1,1,,,,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
29,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
