,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DXKT1A-WZ3FO3vRKcmtwJhGnT8vu3dNGqeRY1aRn0XTfbFMW8hcoHrJF7mJQNpixsFlBQO-oHg2uUw,asia,kr,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
1,DXKT1A-WZ3FO3vRKcmtwJhGnT8vu3dNGqeRY1aRn0XTfbFMW8hcoHrJF7mJQNpixsFlBQO-oHg2uUw,asia,kr,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
2,DXKT1A-WZ3FO3vRKcmtwJhGnT8vu3dNGqeRY1aRn0XTfbFMW8hcoHrJF7mJQNpixsFlBQO-oHg2uUw,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
3,DXKT1A-WZ3FO3vRKcmtwJhGnT8vu3dNGqeRY1aRn0XTfbFMW8hcoHrJF7mJQNpixsFlBQO-oHg2uUw,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
4,DXKT1A-WZ3FO3vRKcmtwJhGnT8vu3dNGqeRY1aRn0XTfbFMW8hcoHrJF7mJQNpixsFlBQO-oHg2uUw,asia,kr,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
5,DXKT1A-WZ3FO3vRKcmtwJhGnT8vu3dNGqeRY1aRn0XTfbFMW8hcoHrJF7mJQNpixsFlBQO-oHg2uUw,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
6,DXKT1A-WZ3FO3vRKcmtwJhGnT8vu3dNGqeRY1aRn0XTfbFMW8hcoHrJF7mJQNpixsFlBQO-oHg2uUw,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT5_Item_BlueBuffRadiant,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
7,DXKT1A-WZ3FO3vRKcmtwJhGnT8vu3dNGqeRY1aRn0XTfbFMW8hcoHrJF7mJQNpixsFlBQO-oHg2uUw,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_Crownguard,TFT_Item_NegatronCloak,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
8,DXKT1A-WZ3FO3vRKcmtwJhGnT8vu3dNGqeRY1aRn0XTfbFMW8hcoHrJF7mJQNpixsFlBQO-oHg2uUw,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
9,085-Zlqiae0gIGg6MSvZzQ0UxIHbYEYBQY6oJ-1v5_maeEbp-T4vgTN-8jI6D3Ng91XAXv6sjpFoAg,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Idealism,
10,085-Zlqiae0gIGg6MSvZzQ0UxIHbYEYBQY6oJ-1v5_maeEbp-T4vgTN-8jI6D3Ng91XAXv6sjpFoAg,asia,kr,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Idealism,
11,085-Zlqiae0gIGg6MSvZzQ0UxIHbYEYBQY6oJ-1v5_maeEbp-T4vgTN-8jI6D3Ng91XAXv6sjpFoAg,asia,kr,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Idealism,
