,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MMKlMOJe3c57YWQBiVtN7p_ow6GUn6ZGU-Au9sOLB4RopO2ixuAPN7kvPYczLViB2rODhuankgAVVg,europe,euw1,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT9_Augment_Commander_TeamingUp2
1,MMKlMOJe3c57YWQBiVtN7p_ow6GUn6ZGU-Au9sOLB4RopO2ixuAPN7kvPYczLViB2rODhuankgAVVg,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT9_Augment_Commander_TeamingUp2
2,MMKlMOJe3c57YWQBiVtN7p_ow6GUn6ZGU-Au9sOLB4RopO2ixuAPN7kvPYczLViB2rODhuankgAVVg,europe,euw1,PLATINUM,3,TFT11_Zyra,1,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT9_Augment_Commander_TeamingUp2
3,MMKlMOJe3c57YWQBiVtN7p_ow6GUn6ZGU-Au9sOLB4RopO2ixuAPN7kvPYczLViB2rODhuankgAVVg,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_BFSword,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT9_Augment_Commander_TeamingUp2
4,MMKlMOJe3c57YWQBiVtN7p_ow6GUn6ZGU-Au9sOLB4RopO2ixuAPN7kvPYczLViB2rODhuankgAVVg,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,TFT5_Item_ZzRotPortalRadiant,TFT4_Item_OrnnRanduinsSanctum,,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT9_Augment_Commander_TeamingUp2
5,MMKlMOJe3c57YWQBiVtN7p_ow6GUn6ZGU-Au9sOLB4RopO2ixuAPN7kvPYczLViB2rODhuankgAVVg,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT9_Augment_Commander_TeamingUp2
6,MMKlMOJe3c57YWQBiVtN7p_ow6GUn6ZGU-Au9sOLB4RopO2ixuAPN7kvPYczLViB2rODhuankgAVVg,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT9_Augment_Commander_TeamingUp2
7,MMKlMOJe3c57YWQBiVtN7p_ow6GUn6ZGU-Au9sOLB4RopO2ixuAPN7kvPYczLViB2rODhuankgAVVg,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT9_Augment_Commander_TeamingUp2
8,MMKlMOJe3c57YWQBiVtN7p_ow6GUn6ZGU-Au9sOLB4RopO2ixuAPN7kvPYczLViB2rODhuankgAVVg,europe,euw1,PLATINUM,3,TFT11_Rakan,6,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT9_Augment_Commander_TeamingUp2
9,MMKlMOJe3c57YWQBiVtN7p_ow6GUn6ZGU-Au9sOLB4RopO2ixuAPN7kvPYczLViB2rODhuankgAVVg,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT9_Augment_Commander_TeamingUp2
10,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_ChoGath,0,2,TFT_Item_Shroud,TFT_Item_Redemption,,TFT9_Augment_PumpingUp,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp2
11,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp2
12,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp2
13,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_PumpingUp,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp2
14,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp2
15,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp2
16,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT9_Augment_PumpingUp,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp2
17,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp2
18,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp2
19,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp2
20,YL1W51IMXXhICQn8DZOh6RLpbKXV7Kkm6RaAcys6srXVkTN0_KRql7XCQDSSH_F5c78p8GS_7q4t7A,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
21,YL1W51IMXXhICQn8DZOh6RLpbKXV7Kkm6RaAcys6srXVkTN0_KRql7XCQDSSH_F5c78p8GS_7q4t7A,europe,euw1,PLATINUM,5,TFT11_Senna,1,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
22,YL1W51IMXXhICQn8DZOh6RLpbKXV7Kkm6RaAcys6srXVkTN0_KRql7XCQDSSH_F5c78p8GS_7q4t7A,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
23,YL1W51IMXXhICQn8DZOh6RLpbKXV7Kkm6RaAcys6srXVkTN0_KRql7XCQDSSH_F5c78p8GS_7q4t7A,europe,euw1,PLATINUM,5,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
