,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SniperCrest
1,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SniperCrest
2,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SniperCrest
3,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SniperCrest
4,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SniperCrest
5,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SniperCrest
6,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,2,TFT11_Sylas,4,1,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SniperCrest
7,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SniperCrest
8,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SniperCrest
9,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT11_Item_SniperEmblemItem,TFT_Item_ZekesHerald,TFT_Item_JeweledGauntlet,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SniperCrest
