,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BP_0gUEggLIzSWllvei4zlYg6Fu6D-B1766TmekEmqmAOQw-54CdxLrB9i_2Z-7gfSEf6OIZGZOJkw,asia,kr,PLATINUM,5,TFT11_Riven,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
1,BP_0gUEggLIzSWllvei4zlYg6Fu6D-B1766TmekEmqmAOQw-54CdxLrB9i_2Z-7gfSEf6OIZGZOJkw,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
2,BP_0gUEggLIzSWllvei4zlYg6Fu6D-B1766TmekEmqmAOQw-54CdxLrB9i_2Z-7gfSEf6OIZGZOJkw,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
3,BP_0gUEggLIzSWllvei4zlYg6Fu6D-B1766TmekEmqmAOQw-54CdxLrB9i_2Z-7gfSEf6OIZGZOJkw,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
4,BP_0gUEggLIzSWllvei4zlYg6Fu6D-B1766TmekEmqmAOQw-54CdxLrB9i_2Z-7gfSEf6OIZGZOJkw,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
5,BP_0gUEggLIzSWllvei4zlYg6Fu6D-B1766TmekEmqmAOQw-54CdxLrB9i_2Z-7gfSEf6OIZGZOJkw,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
6,BP_0gUEggLIzSWllvei4zlYg6Fu6D-B1766TmekEmqmAOQw-54CdxLrB9i_2Z-7gfSEf6OIZGZOJkw,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
7,BP_0gUEggLIzSWllvei4zlYg6Fu6D-B1766TmekEmqmAOQw-54CdxLrB9i_2Z-7gfSEf6OIZGZOJkw,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_HextechGunblade,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
8,BP_0gUEggLIzSWllvei4zlYg6Fu6D-B1766TmekEmqmAOQw-54CdxLrB9i_2Z-7gfSEf6OIZGZOJkw,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
9,o-S1_74yjGG3YwbMIctW1yl7VuPo2PwcQbDC5tRBCgWxwUPUye0Ldk-fkxytPSw9D1XCaDj9nTgNaA,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_ArcanistCrest,TFT9_Augment_BalancedBudgetPlus
10,o-S1_74yjGG3YwbMIctW1yl7VuPo2PwcQbDC5tRBCgWxwUPUye0Ldk-fkxytPSw9D1XCaDj9nTgNaA,asia,kr,PLATINUM,8,TFT11_Lux,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_ArcanistCrest,TFT9_Augment_BalancedBudgetPlus
11,o-S1_74yjGG3YwbMIctW1yl7VuPo2PwcQbDC5tRBCgWxwUPUye0Ldk-fkxytPSw9D1XCaDj9nTgNaA,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_PandorasItems2,TFT11_Augment_ArcanistCrest,TFT9_Augment_BalancedBudgetPlus
