,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,10JwHlrt6vBcWquf2SYKegWjfZeCL5tCWBjWL1_oRP5znB4cPdYCsTG8LSDVjnXj4wFK8-AnGX6UyA,europe,euw1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
1,10JwHlrt6vBcWquf2SYKegWjfZeCL5tCWBjWL1_oRP5znB4cPdYCsTG8LSDVjnXj4wFK8-AnGX6UyA,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
2,10JwHlrt6vBcWquf2SYKegWjfZeCL5tCWBjWL1_oRP5znB4cPdYCsTG8LSDVjnXj4wFK8-AnGX6UyA,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
3,10JwHlrt6vBcWquf2SYKegWjfZeCL5tCWBjWL1_oRP5znB4cPdYCsTG8LSDVjnXj4wFK8-AnGX6UyA,europe,euw1,PLATINUM,5,TFT11_Zyra,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
4,10JwHlrt6vBcWquf2SYKegWjfZeCL5tCWBjWL1_oRP5znB4cPdYCsTG8LSDVjnXj4wFK8-AnGX6UyA,europe,euw1,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_AegisOfTheLegion,TFT9_Augment_BardPlaybook1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
5,10JwHlrt6vBcWquf2SYKegWjfZeCL5tCWBjWL1_oRP5znB4cPdYCsTG8LSDVjnXj4wFK8-AnGX6UyA,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
6,10JwHlrt6vBcWquf2SYKegWjfZeCL5tCWBjWL1_oRP5znB4cPdYCsTG8LSDVjnXj4wFK8-AnGX6UyA,europe,euw1,PLATINUM,5,TFT11_Zoe,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
7,10JwHlrt6vBcWquf2SYKegWjfZeCL5tCWBjWL1_oRP5znB4cPdYCsTG8LSDVjnXj4wFK8-AnGX6UyA,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
8,10JwHlrt6vBcWquf2SYKegWjfZeCL5tCWBjWL1_oRP5znB4cPdYCsTG8LSDVjnXj4wFK8-AnGX6UyA,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
9,10JwHlrt6vBcWquf2SYKegWjfZeCL5tCWBjWL1_oRP5znB4cPdYCsTG8LSDVjnXj4wFK8-AnGX6UyA,europe,euw1,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
