,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UNur_jZThJtb0ZJ39arKDoWPUGB9VZTX8YLdb1lvOz0FZ31fZ1okuOitdGJnNQ1TEIzALmGU92mOvw,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_Zephyr,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp2
1,UNur_jZThJtb0ZJ39arKDoWPUGB9VZTX8YLdb1lvOz0FZ31fZ1okuOitdGJnNQ1TEIzALmGU92mOvw,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp2
2,UNur_jZThJtb0ZJ39arKDoWPUGB9VZTX8YLdb1lvOz0FZ31fZ1okuOitdGJnNQ1TEIzALmGU92mOvw,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_ChainVest,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp2
3,UNur_jZThJtb0ZJ39arKDoWPUGB9VZTX8YLdb1lvOz0FZ31fZ1okuOitdGJnNQ1TEIzALmGU92mOvw,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp2
4,UNur_jZThJtb0ZJ39arKDoWPUGB9VZTX8YLdb1lvOz0FZ31fZ1okuOitdGJnNQ1TEIzALmGU92mOvw,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp2
5,UNur_jZThJtb0ZJ39arKDoWPUGB9VZTX8YLdb1lvOz0FZ31fZ1okuOitdGJnNQ1TEIzALmGU92mOvw,asia,kr,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp2
6,UNur_jZThJtb0ZJ39arKDoWPUGB9VZTX8YLdb1lvOz0FZ31fZ1okuOitdGJnNQ1TEIzALmGU92mOvw,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp2
7,UNur_jZThJtb0ZJ39arKDoWPUGB9VZTX8YLdb1lvOz0FZ31fZ1okuOitdGJnNQ1TEIzALmGU92mOvw,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT5_Item_ZzRotPortalRadiant,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp2
8,arq_o3yYgkcTAP0Jdww0-FWeNrKyQTnBChGN1DVtSAY1lOFo1zDcXLizIyWzyX-uip05qLraqvqYsg,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
9,arq_o3yYgkcTAP0Jdww0-FWeNrKyQTnBChGN1DVtSAY1lOFo1zDcXLizIyWzyX-uip05qLraqvqYsg,asia,kr,PLATINUM,2,TFT11_Shen,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
10,arq_o3yYgkcTAP0Jdww0-FWeNrKyQTnBChGN1DVtSAY1lOFo1zDcXLizIyWzyX-uip05qLraqvqYsg,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_Quicksilver,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
11,arq_o3yYgkcTAP0Jdww0-FWeNrKyQTnBChGN1DVtSAY1lOFo1zDcXLizIyWzyX-uip05qLraqvqYsg,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_AegisOfTheLegion,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
12,arq_o3yYgkcTAP0Jdww0-FWeNrKyQTnBChGN1DVtSAY1lOFo1zDcXLizIyWzyX-uip05qLraqvqYsg,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
13,arq_o3yYgkcTAP0Jdww0-FWeNrKyQTnBChGN1DVtSAY1lOFo1zDcXLizIyWzyX-uip05qLraqvqYsg,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
14,arq_o3yYgkcTAP0Jdww0-FWeNrKyQTnBChGN1DVtSAY1lOFo1zDcXLizIyWzyX-uip05qLraqvqYsg,asia,kr,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
15,arq_o3yYgkcTAP0Jdww0-FWeNrKyQTnBChGN1DVtSAY1lOFo1zDcXLizIyWzyX-uip05qLraqvqYsg,asia,kr,PLATINUM,2,TFT11_Syndra,4,1,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
16,arq_o3yYgkcTAP0Jdww0-FWeNrKyQTnBChGN1DVtSAY1lOFo1zDcXLizIyWzyX-uip05qLraqvqYsg,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
17,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
18,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
19,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
20,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
21,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,4,TFT11_Kaisa,4,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
22,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_InfinityEdge,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
23,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
24,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
25,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
26,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,6,TFT11_Alune,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
27,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_AegisOfTheLegion,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
28,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
29,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,6,TFT11_Morgana,4,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
30,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
31,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
32,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
33,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
34,BWMMo8yIIEunplFq6XgZ-GMX9WVaA70GWlAnKRA1gKkp6sxN2ibAQcU2OW8L06jjhcwi82GpwOUFsQ,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot
35,BWMMo8yIIEunplFq6XgZ-GMX9WVaA70GWlAnKRA1gKkp6sxN2ibAQcU2OW8L06jjhcwi82GpwOUFsQ,asia,kr,PLATINUM,7,TFT11_Aatrox,1,3,TFT_Item_TearOfTheGoddess,TFT_Item_BrambleVest,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot
36,BWMMo8yIIEunplFq6XgZ-GMX9WVaA70GWlAnKRA1gKkp6sxN2ibAQcU2OW8L06jjhcwi82GpwOUFsQ,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot
37,BWMMo8yIIEunplFq6XgZ-GMX9WVaA70GWlAnKRA1gKkp6sxN2ibAQcU2OW8L06jjhcwi82GpwOUFsQ,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot
38,BWMMo8yIIEunplFq6XgZ-GMX9WVaA70GWlAnKRA1gKkp6sxN2ibAQcU2OW8L06jjhcwi82GpwOUFsQ,asia,kr,PLATINUM,7,TFT11_Teemo,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot
