,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BalancedBudget2,TFT11_Augment_ReaperCrest
1,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BalancedBudget2,TFT11_Augment_ReaperCrest
2,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BalancedBudget2,TFT11_Augment_ReaperCrest
3,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BalancedBudget2,TFT11_Augment_ReaperCrest
4,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT11_Item_ReaperEmblemItem,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BalancedBudget2,TFT11_Augment_ReaperCrest
5,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BalancedBudget2,TFT11_Augment_ReaperCrest
6,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_InkShadowEmblemItem,TFT_Item_LastWhisper,TFT_Item_Quicksilver,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BalancedBudget2,TFT11_Augment_ReaperCrest
7,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BalancedBudget2,TFT11_Augment_ReaperCrest
8,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_RabadonsDeathcap,TFT11_Item_InkshadowRat,TFT_Item_GuardianAngel,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BalancedBudget2,TFT11_Augment_ReaperCrest
9,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,2,TFT11_Kindred,1,1,TFT_Item_BlueBuff,,,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
