,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
1,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
2,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
3,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp2,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
4,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,PLATINUM,1,TFT11_Kayn,4,3,TFT11_Item_UmbralEmblemItem,TFT_Item_SpearOfShojin,,TFT9_Augment_PumpingUp2,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
5,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
6,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT9_Augment_PumpingUp2,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
7,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_FrozenHeart,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
8,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,4,TFT11_Yasuo,0,2,TFT_Item_Crownguard,TFT11_Item_SageEmblemItem,,TFT10_Augment_BigGains,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus
9,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,4,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,TFT10_Augment_BigGains,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus
10,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_SpectralGauntlet,TFT10_Augment_BigGains,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus
11,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT10_Augment_BigGains,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus
12,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT10_Augment_BigGains,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus
