,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,joGjOp67nLD6_G382eOxY5VyRCDqXUW42MMY4uq4qPOWhvoSDCtU2hYqrPTOyqHwEbnYfb9E5KNVgg,asia,kr,PLATINUM,3,TFT11_Garen,0,3,TFT5_Item_RedemptionRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlusPlus
1,joGjOp67nLD6_G382eOxY5VyRCDqXUW42MMY4uq4qPOWhvoSDCtU2hYqrPTOyqHwEbnYfb9E5KNVgg,asia,kr,PLATINUM,3,TFT11_Sivir,0,3,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlusPlus
2,joGjOp67nLD6_G382eOxY5VyRCDqXUW42MMY4uq4qPOWhvoSDCtU2hYqrPTOyqHwEbnYfb9E5KNVgg,asia,kr,PLATINUM,3,TFT11_Riven,1,3,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlusPlus
3,joGjOp67nLD6_G382eOxY5VyRCDqXUW42MMY4uq4qPOWhvoSDCtU2hYqrPTOyqHwEbnYfb9E5KNVgg,asia,kr,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_RabadonsDeathcap,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_SpearOfShojin,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlusPlus
4,joGjOp67nLD6_G382eOxY5VyRCDqXUW42MMY4uq4qPOWhvoSDCtU2hYqrPTOyqHwEbnYfb9E5KNVgg,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlusPlus
5,joGjOp67nLD6_G382eOxY5VyRCDqXUW42MMY4uq4qPOWhvoSDCtU2hYqrPTOyqHwEbnYfb9E5KNVgg,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Bloodthirster,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlusPlus
6,joGjOp67nLD6_G382eOxY5VyRCDqXUW42MMY4uq4qPOWhvoSDCtU2hYqrPTOyqHwEbnYfb9E5KNVgg,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlusPlus
7,joGjOp67nLD6_G382eOxY5VyRCDqXUW42MMY4uq4qPOWhvoSDCtU2hYqrPTOyqHwEbnYfb9E5KNVgg,asia,kr,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_ZekesHerald,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlusPlus
8,joGjOp67nLD6_G382eOxY5VyRCDqXUW42MMY4uq4qPOWhvoSDCtU2hYqrPTOyqHwEbnYfb9E5KNVgg,asia,kr,PLATINUM,3,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlusPlus
9,joGjOp67nLD6_G382eOxY5VyRCDqXUW42MMY4uq4qPOWhvoSDCtU2hYqrPTOyqHwEbnYfb9E5KNVgg,asia,kr,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlusPlus
10,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
11,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,8,TFT11_Riven,1,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
12,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,8,TFT11_Amumu,2,1,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
13,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
14,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,8,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT5_Item_DeathbladeRadiant,TFT7_Augment_BirthdayPresents,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
15,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
16,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT7_Augment_BirthdayPresents,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
17,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,8,TFT11_Lissandra,6,2,TFT_Item_MadredsBloodrazor,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
18,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
19,LuG3jrNrlVTk7TKFD2flbrHS1Y82ayN4uU1IDXAUO6yTBjjgZNeyRwyxGIsHvYGr0ndTyUMjn8VHVg,asia,kr,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_ImpenetrableBulwark
20,LuG3jrNrlVTk7TKFD2flbrHS1Y82ayN4uU1IDXAUO6yTBjjgZNeyRwyxGIsHvYGr0ndTyUMjn8VHVg,asia,kr,PLATINUM,6,TFT11_Jax,0,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_ImpenetrableBulwark
21,LuG3jrNrlVTk7TKFD2flbrHS1Y82ayN4uU1IDXAUO6yTBjjgZNeyRwyxGIsHvYGr0ndTyUMjn8VHVg,asia,kr,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_ImpenetrableBulwark
22,LuG3jrNrlVTk7TKFD2flbrHS1Y82ayN4uU1IDXAUO6yTBjjgZNeyRwyxGIsHvYGr0ndTyUMjn8VHVg,asia,kr,PLATINUM,6,TFT11_Senna,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_ImpenetrableBulwark
23,LuG3jrNrlVTk7TKFD2flbrHS1Y82ayN4uU1IDXAUO6yTBjjgZNeyRwyxGIsHvYGr0ndTyUMjn8VHVg,asia,kr,PLATINUM,6,TFT11_Galio,4,1,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_ImpenetrableBulwark
24,LuG3jrNrlVTk7TKFD2flbrHS1Y82ayN4uU1IDXAUO6yTBjjgZNeyRwyxGIsHvYGr0ndTyUMjn8VHVg,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,TFT4_Item_OrnnTheCollector,TFT_Item_MadredsBloodrazor,TFT5_Item_InfinityEdgeRadiant,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_ImpenetrableBulwark
25,LuG3jrNrlVTk7TKFD2flbrHS1Y82ayN4uU1IDXAUO6yTBjjgZNeyRwyxGIsHvYGr0ndTyUMjn8VHVg,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_ImpenetrableBulwark
26,LuG3jrNrlVTk7TKFD2flbrHS1Y82ayN4uU1IDXAUO6yTBjjgZNeyRwyxGIsHvYGr0ndTyUMjn8VHVg,asia,kr,PLATINUM,6,TFT11_Xayah,6,1,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT11_Item_InkshadowTiger,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_ImpenetrableBulwark
