,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
1,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
2,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
3,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
4,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
5,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
6,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
7,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,7,TFT11_Hwei,6,2,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
8,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,7,TFT11_Azir,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_Quicksilver,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
9,tycruRtZM121m3TlGubOUvcxhXBq_aqNisn4jt7pzP6eG60Nx2axeiwmYmOGgaexInvczyiQ3ScEBw,sea,oc1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
