,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NAV2rO_RO-RFb5QSjsk7NNPQEQNcDpNdF-x-nzQum0b7KVv5dTPU9W-CseX2Boox6rm_enOo0Q_mLQ,sea,oc1,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr
1,NAV2rO_RO-RFb5QSjsk7NNPQEQNcDpNdF-x-nzQum0b7KVv5dTPU9W-CseX2Boox6rm_enOo0Q_mLQ,sea,oc1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr
2,NAV2rO_RO-RFb5QSjsk7NNPQEQNcDpNdF-x-nzQum0b7KVv5dTPU9W-CseX2Boox6rm_enOo0Q_mLQ,sea,oc1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr
3,NAV2rO_RO-RFb5QSjsk7NNPQEQNcDpNdF-x-nzQum0b7KVv5dTPU9W-CseX2Boox6rm_enOo0Q_mLQ,sea,oc1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT_Item_RedBuff,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr
4,NAV2rO_RO-RFb5QSjsk7NNPQEQNcDpNdF-x-nzQum0b7KVv5dTPU9W-CseX2Boox6rm_enOo0Q_mLQ,sea,oc1,PLATINUM,5,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr
5,NAV2rO_RO-RFb5QSjsk7NNPQEQNcDpNdF-x-nzQum0b7KVv5dTPU9W-CseX2Boox6rm_enOo0Q_mLQ,sea,oc1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_GiantsBelt,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr
6,NAV2rO_RO-RFb5QSjsk7NNPQEQNcDpNdF-x-nzQum0b7KVv5dTPU9W-CseX2Boox6rm_enOo0Q_mLQ,sea,oc1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr
7,NAV2rO_RO-RFb5QSjsk7NNPQEQNcDpNdF-x-nzQum0b7KVv5dTPU9W-CseX2Boox6rm_enOo0Q_mLQ,sea,oc1,PLATINUM,5,TFT11_Sett,6,1,TFT4_Item_OrnnDeathsDefiance,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr
8,ybfGzXjyDpioFp5xElD4HtYcKUWifbriyuRY3ztY3zhIOYP1S2aIF44JVxfXQ1VeJ0YzVt3Bhb7nbg,sea,oc1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
9,ybfGzXjyDpioFp5xElD4HtYcKUWifbriyuRY3ztY3zhIOYP1S2aIF44JVxfXQ1VeJ0YzVt3Bhb7nbg,sea,oc1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
10,ybfGzXjyDpioFp5xElD4HtYcKUWifbriyuRY3ztY3zhIOYP1S2aIF44JVxfXQ1VeJ0YzVt3Bhb7nbg,sea,oc1,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
11,ybfGzXjyDpioFp5xElD4HtYcKUWifbriyuRY3ztY3zhIOYP1S2aIF44JVxfXQ1VeJ0YzVt3Bhb7nbg,sea,oc1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
12,ybfGzXjyDpioFp5xElD4HtYcKUWifbriyuRY3ztY3zhIOYP1S2aIF44JVxfXQ1VeJ0YzVt3Bhb7nbg,sea,oc1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
13,ybfGzXjyDpioFp5xElD4HtYcKUWifbriyuRY3ztY3zhIOYP1S2aIF44JVxfXQ1VeJ0YzVt3Bhb7nbg,sea,oc1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Item_FatedEmblemItem,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
14,ybfGzXjyDpioFp5xElD4HtYcKUWifbriyuRY3ztY3zhIOYP1S2aIF44JVxfXQ1VeJ0YzVt3Bhb7nbg,sea,oc1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
15,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,7,TFT11_Ahri,0,2,TFT_Item_Chalice,TFT_Item_StatikkShiv,,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword
