,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pu_BFbfB1uc2PjrQrz5f-lHUA6ms-ZOyGYUr_uH3nOq8_s-QqzRgH8n3Rj7wGyGZ1VM2DKzalugJ3g,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_Accomplice
1,pu_BFbfB1uc2PjrQrz5f-lHUA6ms-ZOyGYUr_uH3nOq8_s-QqzRgH8n3Rj7wGyGZ1VM2DKzalugJ3g,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_Accomplice
2,pu_BFbfB1uc2PjrQrz5f-lHUA6ms-ZOyGYUr_uH3nOq8_s-QqzRgH8n3Rj7wGyGZ1VM2DKzalugJ3g,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_Accomplice
3,pu_BFbfB1uc2PjrQrz5f-lHUA6ms-ZOyGYUr_uH3nOq8_s-QqzRgH8n3Rj7wGyGZ1VM2DKzalugJ3g,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_Accomplice
4,pu_BFbfB1uc2PjrQrz5f-lHUA6ms-ZOyGYUr_uH3nOq8_s-QqzRgH8n3Rj7wGyGZ1VM2DKzalugJ3g,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_Chalice,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_Accomplice
5,pu_BFbfB1uc2PjrQrz5f-lHUA6ms-ZOyGYUr_uH3nOq8_s-QqzRgH8n3Rj7wGyGZ1VM2DKzalugJ3g,europe,euw1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_Accomplice
6,pu_BFbfB1uc2PjrQrz5f-lHUA6ms-ZOyGYUr_uH3nOq8_s-QqzRgH8n3Rj7wGyGZ1VM2DKzalugJ3g,europe,euw1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_Accomplice
7,pu_BFbfB1uc2PjrQrz5f-lHUA6ms-ZOyGYUr_uH3nOq8_s-QqzRgH8n3Rj7wGyGZ1VM2DKzalugJ3g,europe,euw1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_Accomplice
8,kcRmDze7DQANc0EwaZzwM-y3eqURjQamD7DkQUxknP9AV4S-PjEdD6B3MyM-wLJGKRuKlIysmdRGgA,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge,TFT9_Augment_PhreakyFridayPlus
9,kcRmDze7DQANc0EwaZzwM-y3eqURjQamD7DkQUxknP9AV4S-PjEdD6B3MyM-wLJGKRuKlIysmdRGgA,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnInfinityForce,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge,TFT9_Augment_PhreakyFridayPlus
10,kcRmDze7DQANc0EwaZzwM-y3eqURjQamD7DkQUxknP9AV4S-PjEdD6B3MyM-wLJGKRuKlIysmdRGgA,europe,euw1,PLATINUM,7,TFT11_Yorick,1,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge,TFT9_Augment_PhreakyFridayPlus
