,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus
1,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnAnimaVisage,TFT_Item_BrambleVest,TFT6_Augment_Traitless2,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus
2,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_Traitless2,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus
3,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT6_Augment_Traitless2,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus
4,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,TFT6_Augment_Traitless2,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus
5,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_Traitless2,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus
6,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT6_Augment_Traitless2,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus
7,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT6_Augment_Traitless2,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus
8,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,TFT11_Item_StoryweaverEmblemItem,TFT_Item_FrozenHeart,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeavyHitters
9,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeavyHitters
10,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_ZekesHerald,TFT_Item_RabadonsDeathcap,TFT_Item_Redemption,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeavyHitters
11,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,PLATINUM,1,TFT11_Yone,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeavyHitters
12,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeavyHitters
