,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,7,TFT11_Janna,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_SageCrown
1,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_SageCrown
2,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,7,TFT11_Diana,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_SageCrown
3,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_SageCrown
4,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_SageCrown
5,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_SageCrown
6,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_SageCrown
7,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,7,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_SageCrown
8,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_SageCrown
9,x7I2tJs2XwnrbL3DWQZIAd7h-iJII3rZWJSW60WLv-3gkFTZjyuP0C4tJep8aRqRr-6szoeg8QiArQ,asia,kr,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_ItemGrabBag1,TFT11_Augment_InvokerCrown
