,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OfaTnYY9vSGm1BK-hj1dv7p-RRsZxNqPwJtI5FkRj6GLhb1n_aCNxydzWLNUvZIeDhZqqkOgjhzraQ,asia,jp1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus
1,OfaTnYY9vSGm1BK-hj1dv7p-RRsZxNqPwJtI5FkRj6GLhb1n_aCNxydzWLNUvZIeDhZqqkOgjhzraQ,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus
2,OfaTnYY9vSGm1BK-hj1dv7p-RRsZxNqPwJtI5FkRj6GLhb1n_aCNxydzWLNUvZIeDhZqqkOgjhzraQ,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus
3,OfaTnYY9vSGm1BK-hj1dv7p-RRsZxNqPwJtI5FkRj6GLhb1n_aCNxydzWLNUvZIeDhZqqkOgjhzraQ,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus
4,OfaTnYY9vSGm1BK-hj1dv7p-RRsZxNqPwJtI5FkRj6GLhb1n_aCNxydzWLNUvZIeDhZqqkOgjhzraQ,asia,jp1,PLATINUM,4,TFT11_Diana,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus
5,OfaTnYY9vSGm1BK-hj1dv7p-RRsZxNqPwJtI5FkRj6GLhb1n_aCNxydzWLNUvZIeDhZqqkOgjhzraQ,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus
6,OfaTnYY9vSGm1BK-hj1dv7p-RRsZxNqPwJtI5FkRj6GLhb1n_aCNxydzWLNUvZIeDhZqqkOgjhzraQ,asia,jp1,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus
7,OfaTnYY9vSGm1BK-hj1dv7p-RRsZxNqPwJtI5FkRj6GLhb1n_aCNxydzWLNUvZIeDhZqqkOgjhzraQ,asia,jp1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus
8,OfaTnYY9vSGm1BK-hj1dv7p-RRsZxNqPwJtI5FkRj6GLhb1n_aCNxydzWLNUvZIeDhZqqkOgjhzraQ,asia,jp1,PLATINUM,4,TFT11_Irelia,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus
9,OfaTnYY9vSGm1BK-hj1dv7p-RRsZxNqPwJtI5FkRj6GLhb1n_aCNxydzWLNUvZIeDhZqqkOgjhzraQ,asia,jp1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus
10,OfaTnYY9vSGm1BK-hj1dv7p-RRsZxNqPwJtI5FkRj6GLhb1n_aCNxydzWLNUvZIeDhZqqkOgjhzraQ,asia,jp1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus
11,OfaTnYY9vSGm1BK-hj1dv7p-RRsZxNqPwJtI5FkRj6GLhb1n_aCNxydzWLNUvZIeDhZqqkOgjhzraQ,asia,jp1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus
12,YVo25XTl5O3Dt4QlROwuyc5Pl87tQqGgVlkPhLxmiOA4TR0vfGyQfqCTEXhAp79feA_2WCh_0JbXvg,asia,jp1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Mythic,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
13,YVo25XTl5O3Dt4QlROwuyc5Pl87tQqGgVlkPhLxmiOA4TR0vfGyQfqCTEXhAp79feA_2WCh_0JbXvg,asia,jp1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Mythic,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
14,YVo25XTl5O3Dt4QlROwuyc5Pl87tQqGgVlkPhLxmiOA4TR0vfGyQfqCTEXhAp79feA_2WCh_0JbXvg,asia,jp1,PLATINUM,5,TFT11_Malphite,0,3,,,,TFT11_Augment_Mythic,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
15,YVo25XTl5O3Dt4QlROwuyc5Pl87tQqGgVlkPhLxmiOA4TR0vfGyQfqCTEXhAp79feA_2WCh_0JbXvg,asia,jp1,PLATINUM,5,TFT11_KogMaw,0,3,TFT5_Item_JeweledGauntletRadiant,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT11_Augment_Mythic,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
16,YVo25XTl5O3Dt4QlROwuyc5Pl87tQqGgVlkPhLxmiOA4TR0vfGyQfqCTEXhAp79feA_2WCh_0JbXvg,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT11_Augment_Mythic,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
17,YVo25XTl5O3Dt4QlROwuyc5Pl87tQqGgVlkPhLxmiOA4TR0vfGyQfqCTEXhAp79feA_2WCh_0JbXvg,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Mythic,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
18,YVo25XTl5O3Dt4QlROwuyc5Pl87tQqGgVlkPhLxmiOA4TR0vfGyQfqCTEXhAp79feA_2WCh_0JbXvg,asia,jp1,PLATINUM,5,TFT11_Lillia,4,2,,,,TFT11_Augment_Mythic,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
19,YVo25XTl5O3Dt4QlROwuyc5Pl87tQqGgVlkPhLxmiOA4TR0vfGyQfqCTEXhAp79feA_2WCh_0JbXvg,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT11_Augment_Mythic,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
20,YVo25XTl5O3Dt4QlROwuyc5Pl87tQqGgVlkPhLxmiOA4TR0vfGyQfqCTEXhAp79feA_2WCh_0JbXvg,asia,jp1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_Mythic,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_RadiantRefactor
21,KITQbA6e4PBBtrozc7UgsyDUObGot28MrEydeZhprYGL-dZfZ4BID5bidhvvsx3gJyp1nrluY-F19w,asia,jp1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowRat,TFT9_Item_OrnnTrickstersGlass,TFT10_Augment_FullyAdapted,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BuildingACollectionPlusPlus
22,KITQbA6e4PBBtrozc7UgsyDUObGot28MrEydeZhprYGL-dZfZ4BID5bidhvvsx3gJyp1nrluY-F19w,asia,jp1,PLATINUM,3,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT10_Augment_FullyAdapted,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BuildingACollectionPlusPlus
23,KITQbA6e4PBBtrozc7UgsyDUObGot28MrEydeZhprYGL-dZfZ4BID5bidhvvsx3gJyp1nrluY-F19w,asia,jp1,PLATINUM,3,TFT11_Jax,0,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BuildingACollectionPlusPlus
24,KITQbA6e4PBBtrozc7UgsyDUObGot28MrEydeZhprYGL-dZfZ4BID5bidhvvsx3gJyp1nrluY-F19w,asia,jp1,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_ArchangelsStaff,TFT10_Augment_FullyAdapted,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BuildingACollectionPlusPlus
25,KITQbA6e4PBBtrozc7UgsyDUObGot28MrEydeZhprYGL-dZfZ4BID5bidhvvsx3gJyp1nrluY-F19w,asia,jp1,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT10_Augment_FullyAdapted,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BuildingACollectionPlusPlus
26,KITQbA6e4PBBtrozc7UgsyDUObGot28MrEydeZhprYGL-dZfZ4BID5bidhvvsx3gJyp1nrluY-F19w,asia,jp1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT10_Augment_FullyAdapted,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BuildingACollectionPlusPlus
27,KITQbA6e4PBBtrozc7UgsyDUObGot28MrEydeZhprYGL-dZfZ4BID5bidhvvsx3gJyp1nrluY-F19w,asia,jp1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT10_Augment_FullyAdapted,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BuildingACollectionPlusPlus
28,KITQbA6e4PBBtrozc7UgsyDUObGot28MrEydeZhprYGL-dZfZ4BID5bidhvvsx3gJyp1nrluY-F19w,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BuildingACollectionPlusPlus
29,KITQbA6e4PBBtrozc7UgsyDUObGot28MrEydeZhprYGL-dZfZ4BID5bidhvvsx3gJyp1nrluY-F19w,asia,jp1,PLATINUM,3,TFT11_Caitlyn,0,3,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BuildingACollectionPlusPlus
30,lqPitEVMapTzU3nxZk42My7g2dis-k4gGCurjfYDL3hccx9Z6HG8g_CYus5_ocKNWgEXw3egKcVfAw,asia,jp1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
31,lqPitEVMapTzU3nxZk42My7g2dis-k4gGCurjfYDL3hccx9Z6HG8g_CYus5_ocKNWgEXw3egKcVfAw,asia,jp1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
32,lqPitEVMapTzU3nxZk42My7g2dis-k4gGCurjfYDL3hccx9Z6HG8g_CYus5_ocKNWgEXw3egKcVfAw,asia,jp1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
33,lqPitEVMapTzU3nxZk42My7g2dis-k4gGCurjfYDL3hccx9Z6HG8g_CYus5_ocKNWgEXw3egKcVfAw,asia,jp1,PLATINUM,7,TFT11_Volibear,2,2,TFT5_Item_DragonsClawRadiant,TFT_Item_BrambleVest,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook2,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
34,lqPitEVMapTzU3nxZk42My7g2dis-k4gGCurjfYDL3hccx9Z6HG8g_CYus5_ocKNWgEXw3egKcVfAw,asia,jp1,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook2,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
35,lqPitEVMapTzU3nxZk42My7g2dis-k4gGCurjfYDL3hccx9Z6HG8g_CYus5_ocKNWgEXw3egKcVfAw,asia,jp1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
36,lqPitEVMapTzU3nxZk42My7g2dis-k4gGCurjfYDL3hccx9Z6HG8g_CYus5_ocKNWgEXw3egKcVfAw,asia,jp1,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
37,lqPitEVMapTzU3nxZk42My7g2dis-k4gGCurjfYDL3hccx9Z6HG8g_CYus5_ocKNWgEXw3egKcVfAw,asia,jp1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_Redemption,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
38,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT10_Augment_Scapegoat,TFT6_Augment_ForceOfNature,TFT9_Augment_BuildingACollectionPlusPlus
39,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT10_Augment_Scapegoat,TFT6_Augment_ForceOfNature,TFT9_Augment_BuildingACollectionPlusPlus
40,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT10_Augment_Scapegoat,TFT6_Augment_ForceOfNature,TFT9_Augment_BuildingACollectionPlusPlus
41,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_NegatronCloak,,,TFT10_Augment_Scapegoat,TFT6_Augment_ForceOfNature,TFT9_Augment_BuildingACollectionPlusPlus
42,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,6,TFT11_Volibear,2,2,,,,TFT10_Augment_Scapegoat,TFT6_Augment_ForceOfNature,TFT9_Augment_BuildingACollectionPlusPlus
43,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT10_Augment_Scapegoat,TFT6_Augment_ForceOfNature,TFT9_Augment_BuildingACollectionPlusPlus
44,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT10_Augment_Scapegoat,TFT6_Augment_ForceOfNature,TFT9_Augment_BuildingACollectionPlusPlus
45,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,6,TFT11_Lissandra,6,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_MadredsBloodrazor,TFT_Item_FrozenHeart,TFT10_Augment_Scapegoat,TFT6_Augment_ForceOfNature,TFT9_Augment_BuildingACollectionPlusPlus
46,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT10_Augment_Scapegoat,TFT6_Augment_ForceOfNature,TFT9_Augment_BuildingACollectionPlusPlus
